id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,20-002,90,1,0,0,0,4,2,0,0,51,1,1,0,0.9,0.9,0.0,5,0,26,37,70.3,4,37,4,7,5,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
527f063d,Edinson Cavani,9,URU,FW,31-311,79,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,21,27,77.8,1,19,0,1,1,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
0e6bc38c,Eric Maxim Choupo-Moting,17,CMR,FW,29-274,11,0,0,0,0,3,0,0,0,7,0,0,1,0.2,0.2,0.0,2,0,2,2,100.0,0,7,3,2,2,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
1a992676,Julian Draxler,23,GER,AM,25-093,90,0,0,0,0,2,0,0,0,84,4,0,0,0.1,0.1,0.2,5,0,62,70,88.6,8,50,2,3,2,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
19cda00b,Ángel Di María,11,ARG,AM,30-311,87,0,0,0,0,5,1,0,0,74,0,0,2,0.2,0.2,0.1,4,0,45,63,71.4,10,41,3,1,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
c9e99e49,Dani Alves,13,BRA,AM,35-230,3,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,6,0,0,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
d5f2f82b,Marquinhos,5,BRA,DM,24-222,90,0,0,0,0,0,0,1,0,104,2,3,3,0.0,0.0,0.2,7,0,89,93,95.7,9,63,1,1,1,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
1467af0d,Marco Verratti,6,ITA,DM,26-047,90,0,0,0,0,1,0,0,0,98,3,1,2,0.1,0.1,0.0,4,0,77,88,87.5,12,57,2,2,1,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
433dc9a2,Juan Bernat,14,ESP,LB,25-296,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.1,2,0,52,58,89.7,3,38,1,5,2,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
aef6e670,Presnel Kimpembe,3,FRA,CB,23-131,90,0,0,0,0,1,0,0,0,105,4,2,1,0.0,0.0,0.0,3,1,89,93,95.7,11,72,3,0,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
86e7deaf,Thiago Silva,2,BRA,CB,34-091,90,0,0,0,0,2,0,1,0,107,0,1,2,0.1,0.1,0.0,2,0,93,97,95.9,19,71,5,0,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
e162b013,Thomas Meunier,12,BEL,RB,27-101,80,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.2,3,0,50,58,86.2,7,33,2,1,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
51dbeea9,Thilo Kehrer,4,GER,RB,22-092,10,0,0,0,0,1,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,10,11,90.9,0,4,0,1,1,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
e40d028b,Gianluigi Buffon,1,ITA,GK,40-328,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,0,13,0,0,0,Paris Saint-Germain,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
5d59e0df,Emiliano Sala,9,ARG,FW,28-052,90,0,0,0,0,2,1,0,0,36,3,1,0,0.1,0.1,0.2,4,0,20,23,87.0,3,20,0,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
e90af77c,Gabriel Boschilia,12,BRA,FW,22-292,77,0,0,0,0,2,0,0,0,33,5,2,1,0.1,0.1,0.1,3,0,14,18,77.8,2,15,1,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
46907171,Abdul Majeed Waris,10,GHA,FW,27-094,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,7,3,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
ed45c4a5,Valentin Rongier,28,FRA,"DM,CM",24-015,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,2,25,0,0,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
9a506145,Rene Krhin,21,SVN,DM,28-215,73,0,0,0,0,0,0,0,0,38,3,4,1,0.0,0.0,0.0,1,0,23,26,88.5,1,21,2,1,1,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
3befc2b6,Andrei Girotto,20,BRA,"CM,DM",26-308,17,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,1,0,7,8,87.5,2,8,0,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
ef7cd87a,Abdoulaye Touré,19,GUI,"DM,CM",24-294,90,0,0,0,0,2,0,0,0,52,2,2,2,0.1,0.1,0.0,1,0,30,40,75.0,3,33,0,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
0f52f925,Lucas Lima,6,BRA,WB,27-073,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,3,0,27,42,64.3,4,28,1,1,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
4bf69118,Enock Kwateng,25,FRA,WB,21-257,75,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.1,2,0,19,28,67.9,1,21,0,2,0,Nantes,2018-12-22 Paris S-G-Nantes,FRA-L1,18-19,5859ffd7
