id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40774c6b,Bamba Dieng,99,SEN,FW,24-183,75,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,1,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
85ce1949,Esteban Lepaul,19,FRA,FW,24-157,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
d21e361a,Farid El Melali,28,ALG,LW,27-140,69,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,1,15,15,100.0,0,16,0,3,2,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
78430598,Sidiki Cherif,11,FRA,LW,17-282,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,12,2,3,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
1956b948,Jim Allevinah,18,GAB,RW,29-208,75,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,3,18,0,2,1,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
005c0807,Zinedine Ferhat,20,ALG,RW,31-205,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,6,1,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
7978cbf0,Himad Abdelli,10,ALG,AM,24-310,90,1,0,1,1,0,0,0,0,73,2,1,1,0.8,0.0,0.0,1,0,43,54,79.6,2,38,4,11,3,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
2b1bed19,Haris Belkebla,93,ALG,DM,30-238,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,50,58,86.2,6,33,0,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,30-186,74,0,0,0,0,2,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,42,44,95.5,1,29,0,2,1,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
e21d1928,Yassin Belkhdim,14,FRA,DM,22-221,16,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
6bfb4303,Florent Hanin,26,ALG,LB,34-231,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,1,1,49,62,79.0,9,27,1,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
c3e4ecbb,Jordan Lefort,21,FRA,CB,31-044,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.0,0,0,61,71,85.9,1,46,0,1,1,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
e5a94f46,Emmanuel Biumla,24,FRA,CB,19-137,90,0,0,0,0,0,0,0,0,66,5,0,4,0.0,0.0,0.0,0,0,48,53,90.6,2,29,0,1,1,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
5e837126,Carlens Arcus,2,HAI,RB,28-086,83,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,2,0,42,54,77.8,4,25,2,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
79a793b7,Lilian Raolisoa,27,FRA,RB,24-098,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,0,0,Angers,2024-09-22 Angers-Nantes,FRA-L1,24-25,601ddfc9
