id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
636eae97,Toni Villa,19,ESP,FW,23-363,62,0,0,0,0,1,0,0,0,33,2,1,0,0.0,0.0,0.1,3,0,11,19,57.9,1,21,2,4,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
8b0b02c9,Duje Čop,20,CRO,FW,28-338,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,7,12,58.3,1,9,0,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
f8eca1b6,Enes Ünal,9,TUR,FW,21-240,90,0,0,0,0,0,0,0,0,18,3,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,0,1,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
7c388b20,Óscar Plano,10,ESP,LM,27-328,90,0,0,0,0,0,0,0,0,40,4,2,0,0.0,0.0,0.0,1,0,23,30,76.7,5,25,4,2,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
418f8f61,Míchel,21,ESP,CM,30-160,90,0,0,0,1,2,0,0,0,88,2,4,2,0.9,0.1,0.0,2,0,58,75,77.3,5,49,1,1,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
036bba5f,Rubén Alcaraz,14,ESP,CM,27-249,90,0,0,0,0,2,0,0,0,95,7,2,1,0.1,0.1,0.0,2,0,71,79,89.9,14,62,0,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
1512328c,Keko,24,ESP,RM,27-009,73,0,0,0,0,2,2,0,0,39,0,1,1,0.6,0.6,0.0,3,0,20,29,69.0,1,24,4,4,4,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
d3298c99,Daniele Verde,11,ITA,RM,22-199,17,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,6,12,50.0,2,11,2,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
e29d1111,Nacho,22,ESP,LB,29-304,90,0,0,0,0,1,1,0,0,73,0,1,1,0.0,0.0,0.6,5,0,42,67,62.7,5,34,2,2,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
41b3069f,Fernando Calero,5,ESP,CB,23-113,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,1,0,60,71,84.5,9,48,2,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
72b07a9c,Kiko Olivas,4,ESP,CB,30-137,90,0,0,0,0,1,0,0,0,73,5,0,1,0.1,0.1,0.0,0,0,57,64,89.1,8,46,5,1,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
933e8c8a,Javi Moyano,17,ESP,RB,32-316,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,27,35,77.1,4,21,0,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
dbe519cf,Antoñito,18,ESP,RB,31-012,45,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,1,0,26,40,65.0,3,30,6,1,1,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
8fae77ea,Jordi Masip,1,ESP,GK,30-002,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,0,0,0,Valladolid,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
02ef8778,Raúl de Tomás,9,ESP,FW,24-080,89,0,0,0,0,3,2,0,0,28,0,1,2,0.1,0.1,0.0,5,0,9,12,75.0,0,21,1,3,3,Rayo Vallecano,2019-01-05 Valladolid-Rayo Vallecano,ESP-LALIGA,18-19,a9b04f70
