id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
efc9e31f,Dany Mota,47,POR,"FW,AM",25-271,90,0,1,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.1,4,1,28,39,71.8,3,36,4,1,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
707b98f1,Valentin Carboni,21,ARG,AM,18-329,56,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,2,0,19,21,90.5,1,15,1,1,1,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
405f6586,Milan Đurić,11,BIH,FW,33-251,34,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,13,24,54.2,1,10,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
6499048c,Andrea Colpani,28,ITA,AM,24-262,76,1,0,0,0,1,1,0,0,41,2,1,1,0.1,0.1,0.1,4,0,21,29,72.4,2,31,2,8,4,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
d19ef4ef,Alessio Zerbin,20,ITA,"WB,AM",24-331,14,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,1,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
780e3631,Matteo Pessina,32,ITA,CM,26-282,87,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,1,0,47,51,92.2,2,29,1,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
2edcd048,Davide Bettella,18,ITA,CM,23-296,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,CM,31-109,45,0,0,0,0,1,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
0def2376,Warren Bondo,38,FRA,CM,20-135,45,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,15,1,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
5de3866c,Patrick Ciurria,84,ITA,"WB,CM",28-353,90,0,0,0,0,2,0,0,0,62,3,1,1,0.0,0.0,0.0,2,1,37,49,75.5,3,33,3,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
204ac005,Samuele Birindelli,19,ITA,WB,24-193,90,0,0,0,0,2,0,0,0,55,2,2,1,0.1,0.1,0.0,2,0,37,46,80.4,3,31,3,2,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
226008f1,Luca Caldirola,5,ITA,CB,32-361,86,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.1,2,0,77,85,90.6,7,66,2,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
89976232,Armando Izzo,4,ITA,CB,31-332,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
aa54ec6f,Pablo Marí,22,ESP,CB,30-150,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,1,0,51,57,89.5,1,49,0,2,1,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
44eb9093,Danilo D'Ambrosio,33,ITA,CB,35-141,90,0,0,0,0,2,0,0,0,81,4,0,0,0.0,0.0,0.0,2,0,65,73,89.0,5,55,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-185,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,45,53,84.9,0,41,0,0,0,Monza,2024-01-28 Monza-Sassuolo,ITA-SERIA_A,23-24,16c39caa
