id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,20,ALG,FW,33-166,66,0,0,0,0,2,0,0,0,27,0,0,1,0.4,0.4,0.1,1,0,13,21,61.9,1,15,1,0,0,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
e7986081,Moussa Dembélé,9,FRA,FW,25-142,24,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-078,66,1,0,0,0,2,2,0,0,28,0,2,0,0.9,0.9,0.3,2,0,18,22,81.8,1,23,1,2,1,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
b34c63a5,Rayan Cherki,18,FRA,LW,18-106,24,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,20,3,2,1,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
9b6f7fd5,Lucas Paquetá,10,BRA,RW,24-096,90,0,0,0,0,3,1,1,0,75,4,0,2,0.3,0.3,0.2,4,0,49,60,81.7,6,60,2,5,5,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
a5db0bec,Houssem Aouar,8,ALG,AM,23-154,90,0,0,0,0,4,3,0,0,50,1,0,2,0.4,0.4,0.0,4,0,30,34,88.2,5,35,5,6,2,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
82518f62,Bruno Guimarães,39,BRA,DM,24-015,90,0,0,0,0,1,0,0,0,97,0,1,1,0.7,0.7,0.1,4,0,83,92,90.2,9,74,7,3,3,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
f81ef10d,Maxence Caqueret,25,FRA,DM,21-289,66,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,3,1,38,47,80.9,3,36,1,2,1,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
c6e5d20f,Thiago Mendes,23,BRA,DM,29-261,24,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,18,21,85.7,2,12,0,0,0,Lyon,2021-12-01 Lyon-Reims,FRA-L1,21-22,84b0b5ca
