id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,26-140,77,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,10,100.0,0,13,0,1,1,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
07802f7f,Danny Ings,20,ENG,FW,29-300,13,0,0,0,0,2,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
b2f9c73e,Carney Chukwuemeka,33,ENG,AM,18-211,56,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,22,24,91.7,1,19,1,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
c47541e0,Bertrand Traoré,15,BFA,AM,26-255,34,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,15,2,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
66b76d44,Emi Buendía,10,ARG,AM,25-145,90,1,0,0,0,4,1,0,0,67,2,0,0,0.3,0.3,0.4,7,0,45,52,86.5,8,50,2,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
1544f145,Jacob Ramsey,41,ENG,LM,20-356,71,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.0,2,0,37,41,90.2,3,43,4,1,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
0ef89a37,Philippe Coutinho,23,BRA,LM,29-341,19,0,0,0,0,2,1,0,0,34,0,0,0,0.0,0.0,0.0,6,0,30,32,93.8,9,29,6,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
6f7d826d,Douglas Luiz,6,BRA,CM,24-010,90,0,0,0,0,0,0,0,0,126,0,2,0,0.0,0.0,0.1,9,1,106,120,88.3,5,91,5,1,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
90f91999,John McGinn,7,SCO,RM,27-213,90,0,1,0,0,3,3,0,0,63,3,0,4,0.1,0.1,0.2,5,1,40,52,76.9,11,50,1,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
1b84dbe1,Lucas Digne,27,FRA,LB,28-303,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.4,5,0,59,73,80.8,1,55,5,1,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
8397a50c,Tyrone Mings,5,ENG,CB,29-067,90,0,0,0,0,0,0,0,0,81,0,0,2,0.0,0.0,0.0,1,0,62,69,89.9,4,61,0,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
dc6f5bdd,Calum Chambers,16,ENG,CB,27-119,90,0,0,0,0,1,0,0,0,87,4,0,0,0.1,0.1,0.1,4,0,71,79,89.9,6,66,1,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
2389cdc2,Matty Cash,2,POL,RB,24-285,90,0,0,0,0,4,1,0,0,68,0,0,2,0.3,0.3,0.0,2,0,44,56,78.6,1,46,3,1,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
7956236f,Emiliano Martínez,1,ARG,GK,29-259,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,15,0,0,0,Aston Villa,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
beb391dd,Maxwel Cornet,20,CIV,FW,25-234,84,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,1,11,20,55.0,1,14,2,2,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
9a9c05db,Matthew Lowton,2,ENG,RB,32-344,5,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
2691c772,Ashley Barnes,10,ENG,FW,32-201,70,1,0,1,1,1,0,0,0,24,0,0,0,0.9,0.1,0.0,1,0,8,18,44.4,1,5,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
c4e87b8b,Wout Weghorst,9,NED,FW,29-285,20,0,0,0,0,1,0,0,0,11,2,0,0,0.4,0.4,0.0,2,0,5,8,62.5,0,2,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
74e12f1e,Jack Cork,4,ENG,CM,32-328,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,3,8,0,1,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
47369df8,Josh Brownhill,8,ENG,CM,26-151,90,0,0,0,0,1,1,0,0,34,3,2,1,0.0,0.0,0.0,2,0,21,27,77.8,3,9,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
fc15fb84,Dwight McNeil,11,ENG,CM,22-178,78,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,3,1,17,23,73.9,2,13,2,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
2ff964a0,Aaron Lennon,17,ENG,"LM,CM",35-033,12,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
cc2d7ad5,Charlie Taylor,3,ENG,LB,28-243,90,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.2,3,0,18,24,75.0,2,15,1,3,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
5a4280b1,Kevin Long,28,IRL,CB,31-274,90,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,2,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
15ea812b,James Tarkowski,5,ENG,CB,29-181,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,1,5,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
a8c19eb8,Nathan Collins,22,IRL,CB,21-019,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,17,23,73.9,2,14,0,1,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
24fae784,Connor Roberts,14,WAL,"RB,RM",26-238,90,0,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.4,2,0,21,33,63.6,0,18,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
4b40d9ca,Nick Pope,1,ENG,GK,30-030,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,17,0,0,0,Burnley,2022-05-19 Aston Villa-Burnley,ENG-EPL,21-22,bc4f902e
