id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-037,90,0,0,0,0,5,1,0,0,37,2,0,0,0.3,0.3,0.1,6,1,14,25,56.0,3,31,3,1,1,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
5c2da10f,Loïc Rémy,7,FRA,LW,30-301,90,1,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,0,0,27,38,71.1,4,44,5,2,0,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
db750822,Vitolo,20,ESP,RW,27-362,90,0,0,0,0,1,1,0,0,62,1,1,1,0.1,0.1,0.0,4,0,41,52,78.8,8,51,3,5,3,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
efa708aa,Jonathan Viera,21,ESP,LM,28-009,13,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,3,7,1,0,0,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
ef345601,Tana,24,ESP,LM,27-040,77,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.2,5,0,42,48,87.5,5,43,3,3,3,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
6a7586f4,Sergi Samper,6,ESP,CM,22-283,73,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.0,0,0,47,52,90.4,1,43,2,2,2,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
ad340e17,Alberto Aquilani,25,ITA,CM,33-115,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,19,1,0,0,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
cefb32b1,Vicente Gómez,4,ESP,RM,29-060,90,0,0,0,0,1,0,0,0,73,3,0,1,0.0,0.0,0.0,3,0,58,66,87.9,7,55,1,1,1,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
21d4e122,Dani Castellano,23,ESP,LB,29-362,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,0,0,49,61,80.3,6,44,2,2,1,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
697295b1,Pedro Bigas,17,ESP,CB,27-045,90,0,0,0,0,2,1,0,0,83,2,1,1,0.1,0.1,0.0,0,0,65,74,87.8,1,56,2,3,3,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
dbe5a587,Mauricio Lemos,3,URU,CB,21-306,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,1,0,71,81,87.7,4,70,1,1,1,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
05384ea1,Michel,12,BRA,RB,27-257,90,0,0,0,0,1,1,1,0,84,0,2,2,0.1,0.1,0.0,0,0,64,70,91.4,7,61,2,0,0,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
f69e9eee,Raúl Lizoain,1,ESP,GK,26-276,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,29,0,0,0,Las Palmas,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
a300ac7e,Lucas Pérez,7,ESP,FW,29-050,90,1,1,1,1,2,0,0,0,32,0,0,2,1.0,0.2,0.4,5,1,15,24,62.5,1,11,2,1,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
ec3efd7f,Zakaria Bakkali,18,BEL,LW,21-277,72,0,0,0,0,4,2,0,0,29,1,0,0,0.1,0.1,0.0,4,1,13,18,72.2,4,22,5,5,3,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
5a3f6fae,Fernando Navarro,3,ESP,LW,35-127,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
a8e6bebf,Federico Cartabia,9,ARG,RW,24-283,82,0,1,0,0,2,0,0,0,51,5,2,2,0.1,0.1,0.3,8,2,30,36,83.3,6,30,6,2,2,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
283c7121,Edu Expósito,27,ESP,RW,21-090,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,1,0,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
0959c2a2,Federico Valverde,17,URU,AM,19-100,60,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,2,14,0,1,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
c5fa58ea,Pedro Mosquera,5,ESP,AM,29-192,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
8754c7ca,Guilherme,20,BRA,DM,26-208,90,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.1,3,1,43,47,91.5,6,30,0,1,1,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
b8836910,Celso Borges,22,CRC,DM,29-156,90,2,0,0,0,2,2,0,0,56,2,3,2,0.3,0.3,0.1,4,0,34,44,77.3,6,25,2,2,1,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
a7f00c8c,Luisinho,16,POR,LB,32-178,90,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,0,0,30,41,73.2,3,23,0,1,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
b14d0c5d,Sidnei,12,BRA,CB,28-068,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,27,34,79.4,1,21,1,0,0,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
c8aa95da,Fabian Schär,24,SUI,CB,25-314,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,23,29,79.3,2,22,1,1,1,Deportivo La Coruña,2017-10-30 Las Palmas-La Coruña,ESP-LALIGA,17-18,64ac81bf
