id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,15,BEN,FW,26-201,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,11,23,47.8,0,21,0,2,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
5e080f73,Irvin Cardona,14,FRA,FW,23-253,90,0,0,0,0,2,2,0,0,30,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,2,22,1,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
f98b15f0,Romain Philippoteaux,12,FRA,LM,33-047,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
88c4d190,Jérémy Le Douaron,26,FRA,LM,22-362,87,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,17,0,2,1,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
45bb4303,Bandiougou Fadiga,29,FRA,LM,20-093,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,0,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
a99138af,Jean Lucas,6,BRA,CM,22-300,88,0,0,0,0,2,2,2,1,41,3,2,2,0.1,0.1,0.1,4,0,24,29,82.8,3,23,2,3,3,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
d4d35152,Hugo Magnetti,27,FRA,CM,22-323,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,2,0,21,30,70.0,2,27,0,1,1,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
db7849ca,Franck Honorat,9,FRA,RM,24-250,90,0,0,0,0,2,1,0,0,45,0,0,0,0.1,0.1,0.0,2,0,24,40,60.0,3,29,1,3,1,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
6dfd8f05,Romain Perraud,18,FRA,LB,23-208,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,39,52,75.0,2,31,3,2,1,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
5b146df3,Lilian Brassier,3,FRA,CB,21-167,90,0,0,0,0,0,0,0,0,57,4,2,1,0.0,0.0,0.0,0,0,41,47,87.2,2,44,0,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
16aa7d4c,Brendan Chardonnet,5,FRA,CB,26-117,90,0,0,0,0,0,0,0,0,56,3,5,2,0.0,0.0,0.0,0,0,36,46,78.3,1,32,0,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
64ba07c0,Ronaël Pierre-Gabriel,20,FRA,RB,22-309,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,0,45,55,81.8,7,37,3,1,1,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
b49729cb,Gautier Larsonneur,1,FRA,GK,24-054,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,19,0,0,0,Brest,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
bf4c41f9,Arnaud Kalimuendo,29,FRA,FW,19-088,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,1,12,0,2,2,Lens,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
be47b750,Simon Banza,23,COD,FW,24-248,30,0,0,0,0,1,0,2,1,13,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,10,1,0,0,Lens,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
7d9b37bf,Corentin Jean,25,FRA,FW,25-277,57,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,4,0,9,10,90.0,1,17,0,1,0,Lens,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
23c63b7f,Ignatius Ganago,9,CMR,FW,22-061,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,1,4,25.0,0,8,1,4,1,Lens,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-301,82,1,0,1,1,1,0,0,0,42,2,0,1,0.8,0.0,0.1,2,0,21,34,61.8,4,29,1,1,1,Lens,2021-04-18 Brest-Lens,FRA-L1,20-21,0e79fe5c
