id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,24-252,90,0,0,0,0,2,0,1,0,40,2,0,3,0.1,0.1,0.0,0,0,15,16,93.8,1,25,1,4,2,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
335039a2,Pere Milla,10,ESP,LM,28-044,60,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.4,3,1,17,21,81.0,3,23,3,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
a1216563,Emiliano Rigoni,22,ARG,CM,27-276,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
03dc5b1f,Nino,7,ESP,LM,40-149,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,11,1,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
b14f755d,Iván Marcone,4,ARG,CM,30-156,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,51,62,82.3,7,50,0,1,1,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
bdc14559,Omenuke Mfulu,6,COD,CM,26-231,60,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,35,44,79.5,3,34,3,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
0b2c8585,Raúl Guti,14,ESP,LM,23-312,30,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,2,18,1,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
004d185e,Tete Morente,11,ESP,RM,23-338,90,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,20,31,64.5,2,29,3,3,1,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
eb82b6f1,Fidel,16,ESP,LB,31-010,38,1,0,1,1,0,0,0,0,29,0,1,0,0.8,0.0,0.0,1,0,18,26,69.2,1,19,2,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
3ae7e4ea,Juan Sánchez Miño,3,ARG,LB,30-310,52,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,27,33,81.8,0,23,2,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
4ac7608e,Diego González,2,ESP,CB,25-283,59,0,0,0,0,0,0,1,0,34,1,2,1,0.0,0.0,0.1,1,0,29,29,100.0,1,24,1,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
ed3f5f4c,Josema,24,ESP,CB,24-153,31,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,14,15,93.3,1,12,2,1,1,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-016,90,0,0,0,0,0,0,0,0,62,0,4,0,0.0,0.0,0.0,1,0,49,59,83.1,1,42,0,1,1,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
487d9b09,Antonio Barragán,19,ESP,CB,33-147,90,0,0,0,0,1,0,1,0,58,2,2,1,0.4,0.4,0.0,0,0,42,49,85.7,1,37,0,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
5b28b2f6,Josan,17,ESP,RB,30-339,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.1,3,0,51,70,72.9,3,44,3,8,6,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
e4346678,Édgar Badía,13,ESP,GK,28-268,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,22,0,0,0,Elche,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
0b90bb97,Santi Mina,22,ESP,FW,24-335,76,1,0,0,0,2,1,0,0,21,1,0,1,0.5,0.5,0.0,0,0,13,16,81.3,2,8,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
958d67bb,Miguel Rodríguez,32,ESP,FW,17-191,14,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
b2d0ec1b,Nolito,9,ESP,LM,34-022,90,0,0,0,0,2,1,0,0,40,2,1,1,0.1,0.1,0.0,2,0,23,31,74.2,4,23,0,3,1,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
12c50af5,Denis Suárez,6,ESP,CM,26-305,90,0,0,0,0,1,0,1,0,52,2,0,1,0.0,0.0,0.4,4,1,34,42,81.0,7,37,3,1,1,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
c9e39d91,Brais Méndez,23,ESP,CM,23-304,83,0,0,0,0,2,2,0,0,41,3,1,0,0.8,0.8,0.0,1,0,26,32,81.3,5,33,1,2,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
35a6e5c7,Gabriel Veiga,31,ESP,CM,18-163,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
7dcf86f6,Iago Aspas,10,ESP,RM,33-097,90,0,1,0,0,4,2,1,0,47,0,1,2,0.6,0.6,0.6,8,1,26,33,78.8,5,32,2,3,2,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
34269bdf,Renato Tapia,14,PER,DM,25-101,65,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,0,0,28,35,80.0,3,25,0,2,2,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
ed5c5fa3,Fran Beltrán,8,ESP,DM,21-277,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,12,0,1,1,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
4cee5954,Lucas Olaza,15,URU,LB,26-108,90,0,0,0,0,1,0,1,0,80,1,3,3,0.0,0.0,0.1,2,0,57,70,81.4,5,42,1,1,1,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
b233e8e4,Jeison Murillo,24,COL,CB,28-163,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,61,65,93.8,3,50,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
18abe173,Joseph Aidoo,18,GHA,CB,25-038,90,0,0,0,0,1,0,0,0,74,1,1,0,0.1,0.1,0.1,2,0,57,64,89.1,6,51,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
cb574619,Hugo Mallo,2,ESP,RB,29-137,90,0,0,0,0,1,0,0,0,72,3,1,1,0.1,0.1,0.6,4,0,43,61,70.5,3,46,0,2,2,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
967f34d3,Rubén Blanco,13,ESP,GK,25-104,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,16,0,0,0,Celta Vigo,2020-11-06 Elche-Celta Vigo,ESP-LALIGA,20-21,53c05fc6
