id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,25-344,61,0,0,0,0,5,1,0,0,31,0,0,0,1.0,1.0,0.5,4,0,18,23,78.3,1,25,0,1,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
debc6b55,Jon Bautista,21,ESP,FW,22-122,29,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,7,57.1,1,8,1,1,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
84399660,Juanmi,7,ESP,LW,24-166,90,1,0,0,0,4,2,0,0,53,0,0,1,0.6,0.6,0.1,1,0,40,45,88.9,2,49,1,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
8c3c640c,Mikel Oyarzabal,18,ESP,RW,20-195,69,0,0,0,0,4,0,0,0,73,1,1,1,0.2,0.2,0.1,5,0,49,59,83.1,1,61,2,7,3,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
4737cebe,Adnan Januzaj,8,BEL,RW,22-270,21,0,0,0,0,3,0,0,0,35,0,0,0,0.2,0.2,0.0,5,0,23,29,79.3,4,32,5,6,6,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
d9bda115,David Zurutuza,17,ESP,LM,31-106,45,0,0,0,0,2,0,0,0,58,0,0,2,0.1,0.1,0.0,3,0,47,51,92.2,5,51,2,1,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
5ce0b5ba,Asier Illarramendi,4,ESP,LM,27-239,45,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,2,0,62,71,87.3,14,68,2,1,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
5c7845f6,Igor Zubeldia,5,ESP,CM,20-217,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.0,3,1,74,80,92.5,6,71,2,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
a6de370d,Sergio Canales,16,ESP,RM,26-259,90,0,2,0,0,2,0,0,0,136,2,0,3,0.1,0.1,0.5,14,3,107,125,85.6,11,113,5,4,1,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
8497faf7,Alberto de la Bella,24,ESP,LB,31-335,90,1,0,0,0,1,1,0,0,101,5,2,0,0.0,0.0,0.0,2,0,78,90,86.7,6,70,3,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
3fc45c73,Iñigo Martínez,6,ESP,CB,26-169,90,0,0,0,0,1,0,0,0,91,1,0,1,0.1,0.1,0.1,1,0,79,89,88.8,10,73,1,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
ad178594,Raúl Navas,22,ESP,CB,29-175,90,0,0,0,0,1,1,0,0,112,1,1,0,0.1,0.1,0.0,2,0,102,106,96.2,13,102,4,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
6f5f82c0,Andoni Gorosabel,27,ESP,RB,21-090,90,0,1,0,0,0,0,0,0,99,2,2,0,0.0,0.0,1.0,5,1,89,93,95.7,13,79,5,2,2,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
625c144a,Gerónimo Rulli,1,ARG,GK,25-166,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,17,0,0,0,Real Sociedad,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
423e3d0b,Ytalo,48,BRA,FW,29-294,90,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,FK Vardar,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
88cd098e,Juan Felipe Alves Ribeiro,70,BRA,FW,29-332,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,30,34,88.2,1,28,1,0,0,FK Vardar,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
28aeafaa,Jaba Jighauri,7,GEO,"LM,RM",25-117,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,16,0,1,0,FK Vardar,2017-11-02 Real Sociedad-FK Vardar,UEL,17-18,89df1ec2
