id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,29-284,90,0,0,0,0,2,0,1,0,30,2,0,0,0.1,0.1,0.0,2,1,9,22,40.9,2,14,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
a300ac7e,Lucas Pérez,7,ESP,FW,31-117,90,0,1,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,5,1,19,28,67.9,4,27,2,1,1,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
eb3dd471,Luis Rioja,11,ESP,LM,26-081,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,22,2,3,3,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
999908af,Wakaso,22,GHA,CM,29-164,84,0,0,0,0,1,0,1,0,28,3,1,0,0.0,0.0,0.0,0,0,13,19,68.4,2,18,2,2,2,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
f631c17f,Oliver Burke,24,SCO,RM,22-273,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
05a4465d,Manu García,19,ESP,CM,33-254,90,0,0,0,0,0,0,1,0,32,4,2,0,0.0,0.0,0.0,0,0,10,21,47.6,2,19,1,1,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
04965583,Aleix Vidal,18,ESP,RM,30-137,80,1,0,0,0,2,1,0,0,34,2,0,1,0.2,0.2,0.1,1,0,15,24,62.5,4,19,4,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
29b61deb,Pere Pons,20,ESP,"CM,RM",26-319,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
1fe0492d,Rubén Duarte,3,ESP,LB,24-079,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,0,0,28,38,73.7,2,20,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
fd47b4f2,Rodrigo Ely,4,BRA,CB,26-063,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,19,28,67.9,2,11,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
b7c99b9b,Víctor Laguardia,5,ESP,CB,30-061,90,0,0,0,0,0,0,0,0,37,1,3,2,0.0,0.0,0.0,2,0,16,26,61.5,1,15,0,1,1,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
8db394aa,Ximo Navarro,23,ESP,RB,29-347,68,0,0,0,0,0,0,1,0,28,4,4,0,0.0,0.0,0.0,0,0,9,17,52.9,1,13,1,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
355c883a,Martin Agirregabiria,21,ESP,RB,23-240,22,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,4,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
97852360,Fernando Pacheco,1,ESP,GK,27-232,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,18,32,56.3,0,13,0,0,0,Alavés,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
75645f0e,Borja Iglesias,9,ESP,FW,26-353,83,0,0,0,0,1,0,0,0,21,1,1,1,0.1,0.1,0.3,1,0,12,14,85.7,2,11,0,1,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
3aa4a3be,Loren Morón,16,ESP,FW,26-006,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
4c5b14d2,Joaquín,17,ESP,LM,38-168,72,0,0,0,1,1,1,0,0,60,0,0,1,1.1,0.3,0.0,3,0,36,45,80.0,5,38,6,7,7,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
bf12926c,Diego Lainez,20,MEX,LM,19-210,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,2,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
ef322658,Andrés Guardado,18,MEX,CM,33-099,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,2,0,42,52,80.8,4,28,1,2,2,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
a6de370d,Sergio Canales,10,ESP,CM,28-323,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,4,1,57,68,83.8,2,45,7,4,2,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
bece776f,Nabil Fekir,8,FRA,RM,26-171,80,0,1,0,0,4,0,1,0,40,3,1,0,0.5,0.5,0.2,3,1,23,25,92.0,5,32,6,5,3,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
6c811eb7,Carles Aleñá,24,ESP,RM,22-000,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,1,1,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
b742cc0d,Marc Bartra,5,ESP,DM,28-355,90,0,0,0,0,1,0,1,0,55,0,1,1,0.0,0.0,0.1,1,0,37,44,84.1,2,27,1,0,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
16e9d0ea,Álex Moreno,15,ESP,LB,26-211,90,0,0,0,0,0,0,0,0,71,1,0,3,0.0,0.0,0.3,3,0,46,63,73.0,4,40,6,1,1,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
89151b16,Zouhair Feddal,4,MAR,CB,31-004,77,0,0,0,0,0,0,0,1,87,2,3,0,0.0,0.0,0.0,1,0,66,78,84.6,4,54,1,0,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
fbd6378b,Aïssa Mandi,23,ALG,CB,28-075,90,0,0,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,68,80,85.0,2,48,3,0,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
df8b52a5,Emerson,22,BRA,RB,20-356,90,1,0,0,0,1,1,0,0,55,0,0,1,0.2,0.2,0.0,1,0,38,50,76.0,3,30,1,1,1,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
cda0b317,Joel Robles,1,ESP,GK,29-202,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,26,0,0,0,Real Betis,2020-01-05 Alavés-Betis,ESP-LALIGA,19-20,c4052a66
