id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,23-065,65,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,0,0,14,26,53.8,3,14,0,2,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
1fb1c435,Rodrigo,19,ESP,FW,27-341,25,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,10,70.0,1,10,1,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
42276181,Kévin Gameiro,9,FRA,FW,31-277,90,0,0,0,0,1,0,0,0,22,1,0,1,0.7,0.7,0.0,0,0,13,17,76.5,1,13,2,2,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
0ac94a23,Denis Cheryshev,11,RUS,LM,28-046,74,0,0,0,0,0,0,0,0,38,6,1,0,0.0,0.0,0.3,1,0,19,30,63.3,3,15,1,3,1,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
e6bc67d7,Gonçalo Guedes,7,POR,LM,22-073,16,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
cce181df,Geoffrey Kondogbia,6,CTA,CM,25-360,61,0,0,0,0,2,2,0,0,35,3,0,0,0.1,0.1,0.0,0,0,24,27,88.9,3,22,2,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
a6951bf8,Francis Coquelin,17,FRA,CM,27-273,29,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,6,0,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
7460ca0d,Daniel Parejo,10,ESP,CM,29-300,90,0,0,0,0,1,0,0,0,73,3,0,2,0.0,0.0,1.1,7,0,50,65,76.9,7,31,1,1,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
fed17f5a,Carlos Soler,8,ESP,RM,22-039,90,0,0,0,0,0,0,0,0,48,1,2,5,0.0,0.0,0.1,3,0,23,34,67.6,3,21,4,2,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
b05e2dbd,José Luis Gayà,14,ESP,LB,23-261,90,0,0,0,0,0,0,0,0,81,3,3,3,0.0,0.0,0.0,4,0,53,68,77.9,5,35,4,4,3,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
51e3954c,Facundo Roncaglia,4,ARG,CB,32-000,90,0,0,0,0,1,0,0,0,41,3,1,0,0.2,0.2,0.0,0,0,25,33,75.8,1,17,0,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-123,90,0,0,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.0,0,0,30,35,85.7,5,15,0,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
32c0491f,Cristiano Piccini,21,ITA,RB,26-137,90,0,0,0,0,1,1,1,0,58,0,1,2,0.0,0.0,0.0,3,0,33,44,75.0,4,26,3,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
a9dc785c,Neto,13,BRA,GK,29-206,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,9,0,0,0,Valencia,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
d87e2cae,Willian José,12,BRA,FW,27-079,90,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,1,0,15,20,75.0,1,16,1,1,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
8c3c640c,Mikel Oyarzabal,10,ESP,LW,21-295,90,0,0,0,0,1,0,0,0,37,0,1,5,0.0,0.0,0.0,1,0,17,24,70.8,2,24,4,1,1,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
4737cebe,Adnan Januzaj,11,BEL,RW,24-005,74,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,3,29,5,4,3,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
833fb62e,Sandro Ramírez,24,ESP,RW,23-216,16,0,0,0,0,1,0,1,0,17,0,1,0,0.1,0.1,0.0,0,0,8,12,66.7,1,7,1,1,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
d080ed5e,Mikel Merino,8,ESP,AM,22-233,65,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,2,0,30,40,75.0,1,38,1,3,1,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
7958dc65,Luca Sangalli,23,ESP,AM,24-000,25,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,12,2,3,1,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
5c7845f6,Igor Zubeldia,5,ESP,DM,21-317,90,0,0,0,0,0,0,0,0,72,6,4,3,0.0,0.0,0.0,0,0,49,55,89.1,3,24,0,1,1,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-339,90,0,0,0,0,2,0,1,0,71,0,2,0,0.1,0.1,0.0,2,0,61,68,89.7,5,30,0,0,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
d4c9725f,Theo Hernández,19,FRA,LB,21-127,90,0,0,0,0,0,0,1,0,73,2,3,1,0.0,0.0,0.2,5,0,53,63,84.1,2,39,5,5,4,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
ad178594,Raúl Navas,22,ESP,CB,30-275,58,0,0,0,0,1,0,0,0,69,1,3,0,0.0,0.0,0.0,2,0,58,60,96.7,0,41,0,0,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
5d311e8d,Héctor Moreno,6,MEX,CB,31-024,32,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,14,15,93.3,1,9,0,0,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
bba30585,Diego Llorente,3,ESP,CB,25-178,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,64,75,85.3,3,49,2,1,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-231,90,0,0,0,0,0,0,1,0,81,3,0,0,0.0,0.0,0.0,0,0,59,71,83.1,6,30,1,2,1,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
625c144a,Gerónimo Rulli,1,ARG,GK,26-266,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,0,25,0,0,0,Real Sociedad,2019-02-10 Valencia-Real Sociedad,ESP-LALIGA,18-19,f12fc51d
