id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,25,ESP,FW,25-027,72,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.2,2,0,12,17,70.6,2,16,0,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
6c811eb7,Carles Aleñá,11,ESP,FW,24-117,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,11,2,1,1,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
f8eca1b6,Enes Ünal,10,TUR,FW,24-357,90,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,1,0,10,21,47.6,0,20,1,2,1,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
00b28772,Nemanja Maksimović,20,SRB,CM,27-096,87,0,0,0,0,2,0,0,0,32,2,3,3,0.3,0.3,0.0,2,0,12,21,57.1,0,11,2,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
881cd6be,Florentino Luís,5,POR,CM,22-256,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
58afe001,Mauro Arambarri,18,URU,CM,26-214,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.2,4,0,31,46,67.4,6,32,2,1,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
19709006,Óscar Rodríguez Arnaiz,24,ESP,CM,23-308,72,0,0,0,0,3,1,0,0,36,3,0,2,0.1,0.1,0.0,0,0,18,25,72.0,1,20,2,1,1,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
833fb62e,Sandro Ramírez,12,ESP,CM,26-297,18,0,0,0,0,2,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,7,100.0,3,7,2,1,1,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
41c12f75,Mathías Olivera,17,URU,WB,24-183,90,0,0,0,0,1,0,0,0,65,2,2,2,0.1,0.1,0.0,2,0,30,49,61.2,4,32,5,3,3,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
ba5004e1,Damián Suárez,22,URU,WB,34-005,90,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,24,37,64.9,2,22,0,3,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
a4971d84,Djené,2,TOG,CB,30-122,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,1,0,20,29,69.0,2,23,0,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
e6777e6b,Stefan Mitrović,23,SRB,CB,31-345,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,2,16,0,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
e49ce451,Okay Yokuşlu,19,TUR,CB,28-054,90,0,0,0,0,1,1,0,0,48,4,2,0,0.2,0.2,0.0,1,0,18,34,52.9,1,23,1,2,2,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
8f8c6934,David Soria,13,ESP,GK,29-028,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,26,69.2,0,17,0,0,0,Getafe,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
75645f0e,Borja Iglesias,9,ESP,FW,29-105,74,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,11,18,61.1,1,7,1,3,1,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
d87e2cae,Willian José,12,BRA,FW,30-160,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
72a99e38,Cristian Tello,11,ESP,LW,30-264,58,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,14,18,77.8,0,6,1,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
84399660,Juanmi,7,ESP,LW,28-347,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
a55d8df5,Aitor Ruibal,24,ESP,RW,26-041,58,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,2,12,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
bf12926c,Diego Lainez,20,MEX,RW,21-327,32,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,1,1,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
bece776f,Nabil Fekir,8,FRA,AM,28-288,81,0,0,0,0,3,1,0,0,61,2,0,0,0.1,0.1,0.1,4,0,42,54,77.8,4,36,1,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
4c5b14d2,Joaquín,17,ESP,AM,40-285,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,1,2,1,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
a6de370d,Sergio Canales,10,ESP,DM,31-075,90,0,0,0,0,2,1,0,0,101,0,0,0,0.0,0.0,0.1,4,0,83,97,85.6,10,63,6,4,2,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
34e393f2,Guido Rodríguez,21,ARG,DM,28-020,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,4,0,49,56,87.5,4,30,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
16e9d0ea,Álex Moreno,15,ESP,LB,28-328,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.0,0,0,67,86,77.9,3,46,4,2,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
b3dc6eca,Víctor Ruiz,6,ESP,CB,33-097,90,0,0,0,0,1,0,0,0,91,0,3,4,0.0,0.0,0.0,0,0,71,77,92.2,1,40,1,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
8c725b43,Germán Pezzella,16,ARG,CB,30-309,90,0,0,0,0,2,1,0,0,78,0,0,2,0.1,0.1,0.0,1,0,59,66,89.4,0,34,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-058,90,0,0,0,0,1,1,0,0,95,1,1,4,0.0,0.0,0.0,2,0,66,77,85.7,6,49,1,2,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
10072610,Claudio Bravo,25,CHI,GK,39-019,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,19,0,0,0,Real Betis,2022-05-02 Getafe-Betis,ESP-LALIGA,21-22,7ebd3ee2
