id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,6,ESP,FW,25-296,89,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.0,0,0,18,22,81.8,2,27,1,4,1,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
685857dc,Idrissa Doumbia,2,CIV,FW,23-017,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
bbf5c11b,Rafa Mir,9,ESP,FW,23-317,90,0,0,0,0,5,2,0,0,22,0,0,0,0.3,0.3,0.0,0,0,11,14,78.6,0,11,1,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
def69cd0,Mikel Rico,17,ESP,CM,36-178,74,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,20,26,76.9,3,20,0,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
c5fa58ea,Pedro Mosquera,5,ESP,CM,33-010,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
a62b4888,Jaime Seoane,20,ESP,CM,24-099,90,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.1,2,0,18,27,66.7,5,18,0,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
8970907e,David Ferreiro,7,ESP,CM,33-030,67,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,4,0,21,29,72.4,3,22,2,0,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
01e5f06e,Sergio Gómez,10,ESP,CM,20-239,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,2,1,0,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
a4b00319,Javi Galán,11,ESP,WB,26-163,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.2,4,0,38,47,80.9,2,26,4,3,2,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
5db04597,Pablo Maffeo,3,ESP,WB,23-293,74,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,5,0,22,30,73.3,1,17,2,5,4,Huesca,2021-05-01 Huesca-Real Sociedad,ESP-LALIGA,20-21,ab7a4f88
