id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,26-135,29,0,0,0,0,0,0,0,1,12,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,4,1,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
38ceb24a,Leandro Trossard,11,BEL,"FW,LW",24-263,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.5,9,0,27,38,71.1,3,27,8,3,3,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
4bcf39f6,Neal Maupay,7,FRA,"FW,RW",23-010,73,0,0,0,0,4,1,0,0,27,1,0,0,0.3,0.3,0.0,3,0,9,13,69.2,0,17,1,3,1,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
f2f29dda,Glenn Murray,17,ENG,FW,35-333,17,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.2,1,0,3,5,60.0,0,4,0,0,0,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
bb5fbd2b,Solly March,20,ENG,LM,25-035,67,0,0,0,0,2,1,0,0,43,2,1,1,0.1,0.1,0.0,4,0,25,32,78.1,6,26,2,3,2,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
6cc47ae1,Jürgen Locadia,9,CUW,LM,25-290,23,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,4,0,0,0,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
fdd85f94,Davy Pröpper,24,NED,CM,27-356,90,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.0,0,0,29,38,76.3,7,23,2,3,2,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
653ee42d,Dale Stephens,6,ENG,CM,30-073,77,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,8,20,0,0,0,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
8aec0537,Pascal Groß,13,GER,CM,28-070,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,1,15,2,2,1,Brighton & Hove Albion,2019-08-24 Brighton-Southampton,ENG-EPL,19-20,baece203
