id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,12,ARG,FW,25-013,90,0,0,0,0,1,1,0,0,48,0,0,1,0.0,0.0,0.3,2,0,17,35,48.6,2,21,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
244f57b9,Jony,23,ESP,LW,27-089,90,0,0,0,0,2,0,0,0,45,0,1,0,0.3,0.3,0.1,1,0,17,27,63.0,0,23,4,7,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
9d2a3d5f,Ibai Gómez,11,ESP,RW,28-329,66,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,13,23,56.5,1,14,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
19b776e9,Rubén Sobrino,7,ESP,RW,26-127,24,0,0,0,0,1,1,0,0,4,0,0,1,0.1,0.1,0.0,1,1,1,2,50.0,0,0,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
999908af,Wakaso,22,GHA,LM,28-073,73,0,0,0,0,1,0,1,0,32,0,3,1,0.0,0.0,0.0,0,0,21,27,77.8,6,19,2,1,1,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
05a4465d,Manu García,19,ESP,LM,32-163,17,1,0,0,0,1,1,0,0,10,0,0,0,0.7,0.7,0.0,1,0,5,8,62.5,0,1,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
e54bd0a2,Tomás Pina Isla,8,ESP,CM,30-357,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,1,0,37,42,88.1,6,20,0,1,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
4accb7e0,Darko Brašanac,20,SRB,RM,26-236,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,16,20,80.0,2,9,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
1fe0492d,Rubén Duarte,3,ESP,LB,22-353,90,0,0,0,0,1,1,0,0,38,2,0,2,0.0,0.0,0.0,2,0,21,29,72.4,3,10,0,1,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
d9764034,Guillermo Maripán,6,CHI,CB,24-153,87,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,13,21,61.9,1,13,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
355c883a,Martin Agirregabiria,21,ESP,RB,22-149,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-335,90,0,0,0,0,0,0,0,0,41,4,1,0,0.0,0.0,0.0,0,0,21,34,61.8,4,18,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
8db394aa,Ximo Navarro,15,ESP,"RB,CB",28-256,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,20,28,71.4,1,18,3,1,1,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
97852360,Fernando Pacheco,1,ESP,GK,26-141,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,19,0,0,0,Alavés,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
70d74ece,Karim Benzema,9,FRA,FW,30-291,45,0,0,0,0,2,1,0,0,25,0,0,1,0.3,0.3,0.1,3,0,15,19,78.9,1,18,0,3,1,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
5c4dc0ff,Mariano,7,DOM,FW,25-066,45,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,11,54.5,1,10,0,1,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
c0617e2b,Dani Ceballos,24,ESP,"LW,LM",22-060,90,0,0,0,0,1,1,0,0,73,1,1,1,0.0,0.0,0.1,2,0,59,64,92.2,14,53,3,2,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
a58bb1e1,Gareth Bale,11,WAL,"RW,LW",29-082,79,0,0,0,0,4,1,0,0,43,0,0,0,0.2,0.2,0.1,3,0,24,37,64.9,4,33,4,1,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
7111d552,Vinicius Júnior,28,BRA,LW,18-086,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
6ce1f46f,Toni Kroos,8,GER,"LM,CM",28-275,90,0,0,0,0,0,0,0,0,107,0,1,0,0.0,0.0,0.0,4,0,92,103,89.3,23,74,3,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
4d224fe8,Casemiro,14,BRA,CM,26-225,61,0,0,0,0,2,1,0,0,71,1,1,0,0.0,0.0,0.0,0,0,60,66,90.9,6,40,1,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
45af8a54,Marco Asensio,20,ESP,"RW,CM",22-258,29,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,20,27,74.1,1,19,1,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
6025fab1,Luka Modrić,10,CRO,RM,33-027,90,0,0,0,0,0,0,0,0,75,3,0,0,0.0,0.0,0.0,3,0,58,67,86.6,13,57,0,1,1,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
2946f9a1,Nacho,6,ESP,LB,28-261,90,0,0,0,0,1,0,0,0,83,1,2,1,0.0,0.0,0.1,1,0,63,73,86.3,8,48,2,4,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
08511d65,Sergio Ramos,4,ESP,CB,32-190,90,0,0,0,0,0,0,0,0,110,1,2,0,0.0,0.0,0.0,3,0,93,100,93.0,14,72,5,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
9f8e9423,Raphaël Varane,5,FRA,CB,25-164,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,0,0,68,77,88.3,7,50,0,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-296,90,0,0,0,0,0,0,0,0,65,5,1,0,0.0,0.0,0.3,2,0,46,53,86.8,2,39,2,1,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
1840e36d,Thibaut Courtois,25,BEL,GK,26-148,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,23,0,0,0,Real Madrid,2018-10-06 Alavés-Real Madrid,ESP-LALIGA,18-19,6bd9667d
