id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0489bb30,Eddie Salcedo,9,ITA,FW,19-083,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,8,0,1,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
bb376bed,Ivan Ilić,14,SRB,FW,19-281,45,1,0,0,0,2,1,0,0,18,0,0,0,1.0,1.0,0.0,0,0,10,14,71.4,1,8,0,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
d85c238b,Mattia Zaccagni,20,ITA,AM,25-190,52,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.2,2,0,13,17,76.5,1,17,2,1,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
5128bde4,Darko Lazović,8,SRB,AM,30-099,38,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,5,0,1,1,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
bf356094,Ebrima Colley,90,GAM,AM,20-326,52,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,13,0,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
90573602,Kevin Rüegg,19,SUI,AM,22-140,38,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
ab1ca213,Miguel Veloso,4,POR,CM,34-226,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,47,59,79.7,8,38,1,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
8da74c05,Adrien Tameze,61,CMR,CM,26-323,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,1,0,31,34,91.2,0,18,1,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
970b8574,Federico Dimarco,3,ITA,WB,23-043,90,0,0,0,0,2,1,1,0,44,1,0,0,0.3,0.3,0.1,3,0,29,39,74.4,5,21,0,0,0,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
aae9d04a,Davide Faraoni,5,ITA,WB,29-059,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,1,1,29,41,70.7,5,27,1,5,4,Hellas Verona,2020-12-23 Hellas Verona-Inter,ITA-SERIA_A,20-21,56d99aa2
