id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27f0fcda,Richmond Boakye,14,GHA,FW,24-264,79,0,0,0,0,2,0,1,0,25,1,0,0,0.1,0.1,0.1,3,0,14,17,82.4,2,17,1,2,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
a2f2d806,Aleksandar Pešić,45,SRB,FW,25-151,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,5,1,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
0630eb63,Nemanja Radonjić,49,SRB,LW,21-246,90,0,0,0,0,2,1,0,0,35,2,0,0,0.4,0.4,0.0,2,0,13,26,50.0,3,19,4,1,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
cf8ef0a1,Slavoljub Srnić,14,SRB,RW,25-280,82,0,0,0,0,2,1,0,0,28,0,1,0,0.1,0.1,0.3,1,0,12,19,63.2,0,17,3,1,1,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
50c1ff86,Marko Gobeljić,77,SRB,LB,25-036,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
5631b735,Nenad Krstičić,7,SRB,CM,27-108,90,0,0,0,0,2,1,0,0,44,2,2,3,0.1,0.1,0.1,3,0,26,31,83.9,3,14,0,2,1,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
64e801aa,Mitchell Donald,20,SUR,CM,28-313,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,42,52,80.8,8,34,1,1,1,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
af50141d,Guélor Kanga,8,GAB,CM,27-048,90,0,0,0,0,2,0,0,0,66,2,2,0,0.1,0.1,0.0,3,0,36,54,66.7,7,48,4,2,1,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
4dedd469,Milan Rodić,23,SRB,LB,26-200,79,0,0,0,0,0,0,2,1,42,2,1,0,0.0,0.0,0.0,0,0,22,30,73.3,0,13,1,1,1,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
8f4d116f,Damien Le Tallec,4,FRA,CB,27-183,90,0,0,0,0,0,0,1,0,57,4,1,0,0.0,0.0,0.0,0,0,40,43,93.0,0,25,0,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
b1062a37,Vujadin Savić,90,SRB,CB,27-110,65,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,25,26,96.2,0,16,0,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
075fe5a3,Srđan Babić,15,SRB,CB,21-180,25,0,0,0,0,0,0,1,0,17,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
bafcf742,Filip Stojković,30,MNE,RB,24-270,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.1,2,0,48,61,78.7,2,28,0,1,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
5e8936be,Milan Borjan,82,CAN,GK,29-361,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,10,0,0,0,Red Star,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
16ceb862,Olivier Giroud,12,FRA,FW,31-019,90,1,0,0,0,5,2,0,0,39,1,0,0,0.8,0.8,0.0,2,0,16,27,59.3,2,20,0,0,0,Arsenal,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
9c318325,Jack Wilshere,10,ENG,AM,25-291,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,8,1,30,45,66.7,12,38,7,7,5,Arsenal,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
1ecb65be,Theo Walcott,14,ENG,AM,28-217,90,0,1,0,0,3,2,0,0,49,0,1,0,0.5,0.5,0.7,3,1,33,41,80.5,1,35,4,6,4,Arsenal,2017-10-19 Red Star-Arsenal,UEL,17-18,ca727205
