id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-202,90,0,0,0,0,3,2,0,0,22,0,0,0,0.5,0.5,0.1,3,0,12,17,70.6,1,12,1,3,3,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
813aae2f,Yeni Ngbakoto,12,COD,LW,26-032,69,0,0,0,0,2,0,1,0,30,1,3,1,0.2,0.2,0.0,2,0,15,19,78.9,0,17,1,1,0,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
6191093d,Ludovic Blas,7,FRA,"AM,LW",20-055,21,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,9,1,2,2,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
bb4a42be,Yannis Salibur,19,FRA,RW,27-031,90,0,2,0,0,4,2,1,0,36,0,0,0,0.3,0.3,0.8,6,2,19,26,73.1,3,27,3,6,4,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
8b298f56,Clément Grenier,6,FRA,"AM,DM",27-048,83,0,0,0,0,3,1,0,0,61,3,1,0,0.2,0.2,0.6,6,0,33,49,67.3,5,26,3,2,1,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
6c6ecdd4,Mustapha Diallo,5,SEN,DM,31-286,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
b6dac747,Lebogang Phiri,18,RSA,DM,23-107,60,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,24,28,85.7,2,18,0,1,1,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
30395d3b,Nicolas Benezet,10,FRA,"LW,AM",27-000,30,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,14,2,0,0,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
44f8c299,Lucas Deaux,8,FRA,DM,29-060,90,2,0,0,0,3,2,0,0,67,7,1,1,0.8,0.8,0.0,2,1,39,55,70.9,5,24,2,1,1,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
276cce2e,Pedro Rebocho,3,POR,LB,23-032,90,0,0,0,0,0,0,0,0,81,4,2,1,0.0,0.0,0.1,4,0,51,75,68.0,8,35,1,1,1,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
167d5018,Félix Eboa Eboa,20,CMR,CB,20-311,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,0,0,50,62,80.6,5,42,0,0,0,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-206,90,0,0,0,0,0,0,0,0,66,2,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,32,0,0,0,Guingamp,2018-02-24 Guingamp-Metz,FRA-L1,17-18,2162eb6c
