id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beec76cc,Peter Olayinka,9,NGA,"FW,LM",23-144,81,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,3,0,16,26,61.5,0,26,3,2,1,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
70a9cba5,Mick van Buren,14,NED,"RM,FW",26-230,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
4adc7b42,Lukáš Masopust,28,CZE,FW,26-058,73,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,16,25,64.0,2,24,3,2,0,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
3d68d631,Josef Hušbauer,10,CZE,FW,29-026,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
ae0f7da7,Miroslav Stoch,17,SVK,"AM,FW",29-174,63,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.3,1,0,18,26,69.2,6,17,0,4,1,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
cbec1196,Jaromír Zmrhal,8,CZE,"LM,FW",25-252,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,5,0,1,1,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
4c5e78da,Ibrahim Traoré,27,CIV,"LM,CM",30-207,90,0,0,0,0,1,1,0,0,57,2,0,2,0.1,0.1,0.0,4,0,38,45,84.4,5,35,2,2,2,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
e717705a,Alex Král,33,CZE,"CM,FW",20-327,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.1,1,0,37,44,84.1,5,37,2,1,1,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
d4232ba9,Petr Ševčík,23,CZE,"RM,CM",24-342,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,0,0,25,32,78.1,2,31,0,5,3,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
2b3efa4a,Jan Bořil,18,CZE,LB,28-090,90,0,0,0,0,2,1,0,0,64,2,0,2,0.1,0.1,0.0,1,0,37,54,68.5,7,31,1,1,1,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
6b6cbca4,Simon Deli,19,CIV,CB,27-166,90,0,0,0,0,2,0,0,0,54,2,1,0,0.3,0.3,0.0,0,0,35,47,74.5,3,32,0,0,0,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,CB,28-139,90,0,0,0,0,0,0,0,0,62,0,4,1,0.0,0.0,0.0,0,0,44,54,81.5,4,38,1,2,2,Slavia Prague,2019-04-11 Slavia Prague-Chelsea,UEL,18-19,962ada38
