id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,"FW,WB",27-218,85,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.2,3,0,18,31,58.1,5,24,5,5,4,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
28f66c2e,Brandon Soppy,93,FRA,WB,19-238,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
ed5c0319,Beto,9,GNB,FW,23-259,90,1,0,0,0,3,1,0,0,27,1,0,2,0.4,0.4,0.0,1,0,8,11,72.7,2,15,2,1,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-127,90,0,0,0,0,1,0,0,0,37,0,1,3,0.0,0.0,0.0,2,0,26,32,81.3,0,27,2,1,1,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
26db8853,Walace,11,BRA,CM,26-196,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,2,0,44,51,86.3,5,31,2,2,1,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
75f2c59f,Roberto Pereyra,37,ARG,CM,30-283,37,0,0,0,0,0,0,2,1,22,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,15,0,1,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
7cd520e8,Destiny Udogie,13,ITA,WB,18-323,67,0,0,0,0,1,0,0,0,41,1,1,2,0.0,0.0,0.0,3,0,24,27,88.9,1,15,2,3,2,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
62437b4f,Ignacio Pussetto,23,ARG,CM,25-300,23,0,1,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.3,2,1,11,12,91.7,2,9,0,2,2,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-238,67,0,0,0,0,1,1,0,0,39,1,1,0,0.2,0.2,0.0,1,0,26,34,76.5,2,12,0,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
23610943,Nahuel Molina,16,ARG,WB,23-194,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,1,10,14,71.4,2,8,0,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
92b4758e,Samir Santos,3,BRA,CB,26-316,90,0,0,0,0,0,0,0,0,50,1,3,1,0.0,0.0,0.0,0,0,28,44,63.6,6,34,3,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
e33f36d5,Bram Nuytinck,17,NED,CB,31-166,90,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0.0,0,0,28,30,93.3,1,21,0,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
19e4eab9,Rodrigo Becão,50,BRA,CB,25-271,90,0,0,0,0,1,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,31,34,91.2,0,20,3,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
0d422df7,Marco Silvestri,1,ITA,GK,30-229,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,11,0,0,0,Udinese,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
00459419,Marko Arnautović,9,AUT,FW,32-181,90,0,0,0,0,4,1,0,0,45,1,0,0,0.2,0.2,0.3,8,0,28,33,84.8,2,32,2,0,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
e5bf73f3,Musa Barrow,99,GAM,AM,22-337,90,1,0,0,0,6,4,0,0,54,0,0,1,0.4,0.4,0.2,3,0,30,41,73.2,2,35,4,1,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
9d4c45d6,Roberto Soriano,21,ITA,AM,30-251,90,0,0,0,0,3,2,1,0,57,2,0,1,0.2,0.2,0.1,8,1,38,50,76.0,7,47,2,0,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
92d83c27,Mattias Svanberg,32,SWE,CM,22-285,55,0,0,0,0,3,1,1,0,24,1,0,1,0.1,0.1,0.1,4,0,14,18,77.8,1,14,1,2,2,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
e63e122d,Kingsley Michael,16,NGA,CM,22-052,17,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,0,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
ec5dae45,Emanuel Vignato,55,ITA,CM,21-054,18,0,0,0,0,1,1,1,0,12,0,0,0,0.1,0.1,0.0,3,0,10,10,100.0,4,8,0,1,1,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
20b3a502,Nicolás Domínguez,8,ARG,CM,23-111,90,0,1,0,0,0,0,1,0,71,5,2,1,0.0,0.0,0.1,5,1,55,58,94.8,8,34,1,2,1,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
1780bb4a,Aaron Hickey,3,SCO,WB,19-129,90,0,0,0,0,1,0,1,0,42,0,1,3,0.0,0.0,0.1,2,0,25,31,80.6,1,22,2,1,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
e74f0e59,Lorenzo De Silvestri,29,ITA,"WB,CB",33-147,90,0,0,0,0,2,0,0,0,66,1,1,0,0.2,0.2,0.0,3,0,51,59,86.4,7,33,1,0,0,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
df8d6029,Arthur Theate,6,BEL,CB,21-145,67,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.1,2,0,43,50,86.0,4,41,4,1,1,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
c50cee19,Andreas Skov Olsen,11,DEN,WB,21-292,23,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,14,15,93.3,2,10,1,1,1,Bologna,2021-10-17 Udinese-Bologna,ITA-SERIA_A,21-22,d1238df8
