id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b622f01,Lucas Moura,27,BRA,FW,26-260,90,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.1,5,0,16,24,66.7,1,27,4,4,2,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
82dbf623,Fernando Llorente,18,ESP,FW,34-063,90,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.1,6,0,23,38,60.5,4,20,3,6,3,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
89d10e53,Danny Rose,3,ENG,"LB,LW,LM",28-302,78,0,0,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.1,1,0,24,37,64.9,5,19,6,3,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
44781702,Ben Davies,33,WAL,LB,26-006,12,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,3,1,0,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
21512407,Kieran Trippier,2,ENG,"RB,RW",28-223,79,0,0,0,0,0,0,0,0,73,5,1,1,0.0,0.0,0.2,3,0,39,66,59.1,6,27,0,1,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
6c7762c3,Juan Foyth,21,ARG,RB,21-108,11,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,12,3,1,1,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
cea4ee8f,Dele Alli,20,ENG,"AM,CM",23-019,90,0,0,0,0,3,1,0,0,45,0,2,1,0.2,0.2,0.0,3,0,25,31,80.6,5,25,1,3,1,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
980522ec,Christian Eriksen,23,DEN,"LM,CM,RM",27-075,90,0,0,0,0,1,0,0,0,58,1,2,2,0.1,0.1,0.1,5,0,31,49,63.3,7,24,1,2,2,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
e0900238,Victor Wanyama,12,KEN,DM,27-309,90,0,0,0,0,1,0,0,0,60,2,2,4,0.0,0.0,0.0,0,0,24,41,58.5,0,21,2,2,2,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
ba23a904,Jan Vertonghen,5,BEL,"CB,LB",32-006,38,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,12,13,92.3,0,4,0,0,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
2acd49b9,Moussa Sissoko,17,FRA,RM,29-257,52,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,0,0,28,35,80.0,4,29,3,4,1,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
da7b447d,Davinson Sánchez,6,COL,CB,22-322,90,0,0,0,0,0,0,0,0,84,1,3,1,0.0,0.0,0.0,1,0,59,75,78.7,8,50,2,1,1,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
f7d50789,Toby Alderweireld,4,BEL,CB,30-059,90,0,0,0,0,2,0,0,0,68,2,1,2,0.1,0.1,0.0,0,0,49,58,84.5,4,39,0,0,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
8f62b6ee,Hugo Lloris,1,FRA,GK,32-125,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,21,0,0,0,Tottenham Hotspur,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
2475dcc6,Dušan Tadić,10,SRB,"FW,LW",30-161,90,0,0,0,0,2,0,0,0,46,0,0,1,0.2,0.2,0.4,4,0,30,39,76.9,4,40,0,0,0,Ajax,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
4f1e6a0b,David Neres,7,BRA,"LW,RW",22-058,90,0,0,0,0,2,0,0,0,52,0,0,2,0.1,0.1,0.0,3,0,29,36,80.6,2,40,1,3,1,Ajax,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
6622454d,Hakim Ziyech,22,MAR,RW,26-042,86,0,1,0,0,1,0,0,0,67,6,0,1,0.0,0.0,0.6,3,1,38,52,73.1,7,40,1,4,1,Ajax,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,35-261,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ajax,2019-04-30 Tottenham-Ajax,UCL,18-19,41848af6
