id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e53ab10b,Clément Depres,9,FRA,FW,23-315,81,0,0,0,0,5,2,0,0,48,1,0,1,0.2,0.2,0.0,2,0,26,37,70.3,3,16,2,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
6e2c94ad,Umut Bozok,19,TUR,FW,22-017,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
9453d2f4,Baptiste Guillaume,25,BEL,FW,23-112,81,0,0,0,0,3,2,1,0,27,1,0,0,0.3,0.3,0.0,2,0,16,22,72.7,2,18,2,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
bdedd861,Rachid Alioui,7,MAR,FW,26-110,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
beae3a73,Renaud Ripart,20,FRA,LM,25-206,70,0,0,0,0,2,0,0,0,31,1,1,0,0.1,0.1,0.1,3,0,16,25,64.0,3,25,4,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
0b0cbe5b,Denis Bouanga,10,GAB,LM,23-329,20,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,0,1,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
c8090cb3,Theo Valls,18,FRA,CM,22-292,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.1,4,0,41,54,75.9,4,32,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
7d937aa1,Antonin Bobichon,14,FRA,CM,23-022,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,7,0,41,59,69.5,8,22,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
f4bc42b1,Sada Thioub,22,SEN,RM,23-127,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.2,6,0,50,64,78.1,7,42,6,1,1,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
e54a9890,Faitout Maouassa,12,FRA,LB,20-092,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,45,61,73.8,4,31,3,4,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
08082af0,Loïck Landre,5,FRA,CB,26-154,90,0,0,0,0,0,0,0,0,54,1,4,0,0.0,0.0,0.0,1,0,35,40,87.5,0,23,0,1,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
16324e1d,Anthony Briançon,23,FRA,CB,23-312,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,0,0,51,62,82.3,4,33,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
5314e067,Sofiane Alakouch,29,MAR,RB,20-069,90,0,0,0,0,0,0,0,0,89,5,2,1,0.0,0.0,0.1,2,0,53,76,69.7,3,34,1,2,1,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
28dabd43,Paul Bernardoni,30,FRA,GK,21-171,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,30,60.0,0,13,0,0,0,Nîmes,2018-10-06 Nîmes-Reims,FRA-L1,18-19,051fafa7
