id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d29202c2,Sory Kaba,9,GUI,FW,27-049,86,1,0,0,0,1,1,0,0,16,0,0,0,0.5,0.5,0.1,2,0,11,12,91.7,3,15,2,1,1,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
4f9f721c,Valdemar Andreasen,20,DEN,FW,17-233,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
c6486b01,Anders Dreyer,36,DEN,LW,24-136,61,0,1,0,0,2,0,0,0,27,0,1,0,0.0,0.0,0.7,4,2,18,22,81.8,1,20,1,0,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
fd9c4805,Pione Sisto,7,DEN,LW,27-223,29,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,1,19,1,4,2,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
5715bb71,Gustav Isaksen,11,DEN,RW,21-149,76,1,0,0,0,2,1,0,0,39,0,0,0,0.6,0.1,0.0,4,2,17,22,77.3,1,33,5,9,1,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
b7b27de0,Edward Chilufya,18,ZAM,RW,22-363,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
4352d221,Evander,10,BRA,LM,24-098,90,1,3,1,2,4,0,0,0,59,5,2,2,1.9,0.3,0.5,4,3,33,41,80.5,6,39,3,2,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
52061089,Emiliano Martínez,5,URU,CM,23-029,61,0,0,0,0,0,0,0,0,34,4,1,2,0.0,0.0,0.0,0,0,22,27,81.5,2,26,0,0,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
6ff91a3a,Charles Rigon Matos,35,BRA,CM,26-088,29,0,0,0,0,0,0,0,0,21,0,2,2,0.0,0.0,0.0,0,0,12,15,80.0,3,13,0,1,0,Midtjylland,2022-09-15 Midtjylland-Lazio,UEL,22-23,278f3d8d
