id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cc5f4a5,Lukas Nmecha,10,GER,FW,23-319,73,0,0,0,0,4,1,0,0,29,0,0,0,0.8,0.8,0.0,4,1,12,15,80.0,4,24,2,6,0,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
2077ae86,Jonas Wind,23,DEN,FW,23-264,17,1,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
202b3b68,Jakub Kamiński,16,POL,LM,20-146,80,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.1,3,0,17,21,81.0,2,24,4,5,1,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
d4a2533d,Josip Brekalo,14,CRO,LM,24-128,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,6,0,0,0,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
62ab9184,Yannick Gerhardt,31,GER,CM,28-230,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,1,33,39,84.6,8,35,0,2,0,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
091c86e2,Felix Nmecha,22,GER,CM,22-019,73,2,0,0,0,5,3,0,0,30,2,0,1,0.7,0.7,0.3,1,0,10,18,55.6,2,19,0,2,2,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
92d83c27,Mattias Svanberg,32,SWE,DM,23-297,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
cb11b429,Patrick Wimmer,39,AUT,RM,21-152,66,0,1,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.4,8,2,16,22,72.7,4,22,4,4,1,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
0e0102eb,Omar Marmoush,33,EGY,RM,23-264,24,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,0,14,0,3,1,Wolfsburg,2022-10-29 Wolfsburg-Bochum,GER-BL1,22-23,4d55ede5
