id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,19,ITA,FW,35-175,90,0,1,0,0,1,0,0,0,31,0,0,2,0.0,0.0,0.1,4,1,14,18,77.8,4,12,0,1,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
86383d0e,Martin Satriano,9,URU,FW,21-342,71,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,15,24,62.5,5,14,1,3,1,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
f42d6c13,Nedim Bajrami,10,ALB,"FW,AM",23-334,19,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
102e2599,Tommaso Baldanzi,35,ITA,AM,19-311,63,0,0,0,0,1,0,0,0,32,1,0,3,0.0,0.0,0.0,1,0,18,25,72.0,3,24,6,4,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
91ff775f,Nicolò Cambiaghi,28,ITA,"AM,FW",22-031,27,0,0,0,0,1,0,0,0,22,0,1,1,0.1,0.1,0.0,1,0,9,11,81.8,0,13,3,4,2,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
d44360be,Filippo Bandinelli,25,ITA,LM,27-305,83,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,1,0,22,30,73.3,5,20,0,1,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
06b08c45,Jacopo Fazzini,21,ITA,LM,19-318,7,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
7fac99d4,Răzvan Marin,18,ROU,CM,26-250,90,1,1,0,0,3,2,0,0,54,3,3,1,0.1,0.1,0.3,4,1,35,44,79.5,2,27,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RM,30-109,63,0,0,0,0,1,0,1,0,29,5,1,3,0.0,0.0,0.0,2,0,12,17,70.6,2,11,2,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
fa449bba,Nicolas Haas,32,SUI,RM,27-005,27,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,2,4,1,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
dd86e8e4,Liberato Cacace,3,NZL,LB,22-123,72,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.0,1,0,35,47,74.5,2,24,2,1,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
13b44b02,Petar Stojanović,30,SVN,RB,27-113,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,6,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
997fff07,Sebastiano Luperto,33,ITA,CB,26-144,90,1,0,0,0,1,1,0,0,48,0,0,2,0.2,0.2,0.0,0,0,32,39,82.1,1,23,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
f4797849,Koni De Winter,6,BEL,CB,20-230,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,1,0,41,49,83.7,2,32,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
6af30900,Tyronne Ebuehi,24,NGA,"RB,LB",27-043,90,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,31,38,81.6,1,18,3,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
77d6fd4d,Guglielmo Vicario,13,ITA,GK,26-113,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,36,54,66.7,0,32,0,0,0,Empoli,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
0630eb63,Nemanja Radonjić,49,SRB,FW,26-347,54,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,13,3,7,3,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
a9aa0d1d,Aleksei Miranchuk,59,RUS,FW,27-103,36,0,1,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.1,5,2,17,20,85.0,3,14,1,0,0,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
16463a79,Demba Seck,23,SEN,FW,21-352,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,2,12,1,1,1,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
0a447501,Antonio Sanabria,9,PAR,FW,26-330,45,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,18,23,78.3,2,11,0,0,0,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
aa8e289e,Nikola Vlašić,16,CRO,AM,25-116,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,1,16,0,1,1,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
9823be92,Samuele Ricci,28,ITA,CM,21-160,90,1,0,0,0,5,2,0,0,61,0,1,1,0.4,0.4,0.0,4,0,40,47,85.1,5,43,1,2,0,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
d023d70f,Karol Linetty,77,POL,CM,27-360,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,6,0,0,0,Torino,2023-01-28 Empoli-Torino,ITA-SERIA_A,22-23,621ac50b
