id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-230,78,0,0,0,0,3,0,0,0,21,0,0,1,0.6,0.6,0.0,3,0,11,13,84.6,2,13,0,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
2a8c9f98,Roberto López,28,ESP,AM,20-077,12,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,14,19,73.7,2,18,0,2,2,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
200e89e1,Ander Barrenetxea,22,ESP,LW,18-196,90,0,0,0,0,4,1,0,0,59,2,1,0,0.2,0.2,0.1,7,1,28,42,66.7,3,39,9,10,8,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
1bda5842,Portu,7,ESP,RW,28-050,63,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.2,3,0,12,20,60.0,0,15,2,1,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
3594a357,Naïs Djouahra,31,FRA,RW,20-230,27,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,2,0,12,18,66.7,1,15,4,1,1,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
8c3c640c,Mikel Oyarzabal,10,ESP,"AM,FW",23-080,90,1,0,0,0,2,1,0,0,68,0,0,1,0.2,0.2,0.6,6,0,42,59,71.2,5,36,2,4,1,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
d080ed5e,Mikel Merino,8,ESP,DM,24-018,90,1,0,0,0,3,1,0,0,76,2,0,0,0.2,0.2,0.0,2,1,50,60,83.3,10,42,1,2,1,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
3ee0dd59,Martín Zubimendi,36,ESP,DM,21-159,90,0,0,0,0,1,0,0,0,93,2,3,2,0.0,0.0,0.0,6,1,68,81,84.0,9,45,1,1,1,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
228b0d9d,Aihen Muñoz,12,ESP,LB,22-329,90,0,0,0,0,0,0,1,0,84,5,0,2,0.0,0.0,0.1,3,0,53,72,73.6,7,44,4,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
9a64e67e,Robin Le Normand,24,ESP,CB,23-242,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,1,0,56,67,83.6,6,46,2,2,1,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
bba30585,Diego Llorente,3,ESP,CB,26-329,90,0,0,0,0,1,1,0,0,76,0,1,0,0.0,0.0,0.0,1,0,61,66,92.4,6,47,0,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
f7dc2ae5,Aritz Elustondo,6,ESP,RB,26-104,69,0,0,0,0,2,0,1,0,49,0,2,0,0.1,0.1,0.0,1,0,35,44,79.5,2,24,1,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
6f5f82c0,Andoni Gorosabel,18,ESP,RB,23-341,21,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,14,2,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
011d8c56,Miguel Ángel Moyá,13,ESP,GK,36-099,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,8,0,0,0,Real Sociedad,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
9d66fbe3,Roberto Soldado,9,ESP,FW,35-044,62,1,0,0,0,1,1,1,0,33,1,0,0,0.4,0.4,0.0,1,1,14,24,58.3,3,12,1,3,2,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
ed6ea4d9,Darwin Machís,23,VEN,FW,27-154,28,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,2,3,66.7,0,1,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
c77a8043,Antonio Puertas,10,ESP,LM,28-140,89,1,0,0,0,1,1,1,0,33,1,0,1,0.1,0.1,0.0,1,1,15,25,60.0,3,18,2,3,2,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
e61bdd69,Gil Bastião Dias,17,POR,LM,23-286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
3d688b46,Yan Brice Eteki,8,CMR,CM,22-319,62,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,1,1,14,17,82.4,3,10,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
0cc474e7,Ramon Azeez,12,NGA,CM,27-211,28,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
5083a734,Yangel Herrera,21,VEN,CM,22-178,89,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,8,16,50.0,1,15,0,2,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
8e049cbd,José Martínez,5,ESP,CB,27-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
e08647d6,Carlos Fernández,24,ESP,RM,24-049,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,19,39,48.7,2,23,1,6,2,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
8d47bb39,Carlos Neva,15,ESP,LB,24-028,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,16,25,64.0,2,13,1,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
93090f69,Domingos Duarte,22,POR,CB,25-122,90,1,1,0,0,1,1,0,0,37,3,1,3,0.1,0.1,0.1,1,1,13,25,52.0,1,13,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
c2111b45,Jesús Vallejo,20,ESP,CB,23-187,67,0,0,0,0,0,0,0,0,18,2,0,3,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,0,0,Granada,2020-07-10 Real Sociedad-Granada,ESP-LALIGA,19-20,2306d0ac
