id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a9e68c94,Vitinho,11,BRA,FW,24-009,90,0,0,0,0,4,0,0,0,48,0,0,0,0.2,0.2,0.0,2,0,32,37,86.5,5,20,2,3,3,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
732b0cf9,Timur Zhamaletdinov,75,RUS,FW,20-150,76,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,12,1,1,1,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
042d286e,Fyodor Chalov,63,RUS,FW,19-191,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
ab6928f2,Georgi Shchennikov,42,RUS,"LW,LB",26-174,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,2,0,37,57,64.9,2,36,2,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
7c1a0c67,Mário Fernandes,2,RUS,"RW,RB",27-029,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,41,51,80.4,4,25,2,1,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
b2484b77,Georgi Milanov,8,BUL,"CM,RM",25-241,69,0,0,0,0,1,0,0,0,38,1,2,3,0.0,0.0,0.1,4,0,18,28,64.3,3,21,2,3,3,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
ccc66d00,Konstantin Kuchayev,89,RUS,"LM,RM",19-214,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,0,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
3708e9fa,Aleksandr Golovin,17,RUS,"CM,RM,LM",21-141,90,0,0,0,0,2,0,0,0,52,2,1,0,0.1,0.1,0.0,3,0,31,42,73.8,1,33,3,3,3,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
d7398ac3,Pontus Wernbloom,3,SWE,DM,31-115,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.1,1,0,43,57,75.4,3,17,0,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
84ad89fa,Aleksei Berezutski,6,RUS,CB,35-120,90,0,0,0,0,0,0,0,0,96,1,2,1,0.0,0.0,0.0,0,0,70,85,82.4,7,40,0,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
04f2ed4d,Sergei Ignashevich,4,RUS,CB,38-096,45,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,23,31,74.2,1,21,0,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
c44a1d58,Bibras Natkho,66,ISR,"CM,CB",29-242,45,0,0,0,0,3,0,1,0,72,0,1,1,0.1,0.1,0.0,2,0,55,69,79.7,2,36,2,0,0,CSKA Moscow,2017-10-18 CSKA Moscow-Basel,UCL,17-18,5222ac12
