id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff4df82e,Ado Onaiwu,7,JPN,FW,27-068,54,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,12,0,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
b70afb45,Thijs Dallinga,27,NED,FW,22-165,36,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.1,1,0,9,12,75.0,0,13,1,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
40ef7347,Rafael Ratão,21,BRA,LW,27-046,54,0,0,0,0,2,0,0,0,34,0,1,1,0.4,0.4,0.0,4,0,17,26,65.4,6,29,1,4,2,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
357103bd,Fares Chaïbi,28,ALG,LW,20-048,36,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,21,2,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
c2a6033c,Zakaria Aboukhlal,6,MAR,RW,22-331,69,1,0,0,0,2,2,0,0,32,1,1,0,0.3,0.3,0.0,1,0,17,22,77.3,1,24,0,3,1,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
636247ca,Veljko Birmančević,19,SRB,RW,24-316,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,3,8,3,1,1,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
99d660b2,Branco van den Boomen,8,NED,LM,27-178,90,0,0,0,0,4,0,0,0,93,1,0,1,0.3,0.3,0.1,7,1,67,87,77.0,11,71,3,3,3,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
a08985b8,Stijn Spierings,17,NED,CM,26-309,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.0,1,0,59,71,83.1,6,62,0,3,1,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
4ca4f601,Brecht Dejaegere,10,BEL,RM,31-231,79,0,0,0,0,3,1,1,0,42,4,1,0,0.3,0.3,0.0,0,0,23,31,74.2,5,29,2,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
d7547531,Naatan Skyttä,22,FIN,RM,20-253,11,0,0,0,0,1,0,0,0,10,0,1,0,0.1,0.1,0.0,2,0,5,7,71.4,2,8,0,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
698f11e3,Moussa Diarra,23,MLI,LB,22-066,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.2,3,0,46,56,82.1,8,54,10,3,2,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-305,90,0,0,0,0,2,2,0,0,101,2,1,1,0.1,0.1,0.0,2,0,77,87,88.5,12,77,4,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
9b545925,Anthony Rouault,4,FRA,CB,21-231,90,0,0,0,0,0,0,1,0,97,1,2,0,0.0,0.0,0.0,0,0,80,90,88.9,14,79,2,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
b99bec05,Issiaga Sylla,12,GUI,RB,29-014,90,0,0,0,0,0,0,0,0,66,0,6,1,0.0,0.0,0.1,1,0,39,49,79.6,4,36,1,3,1,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
0e12089d,Maxime Dupé,30,FRA,GK,29-317,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,28,28,100.0,0,19,0,0,0,Toulouse,2023-01-15 Toulouse-Brest,FRA-L1,22-23,10ac929c
