id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,7,BEL,FW,19-303,83,1,0,0,0,1,1,1,0,25,1,0,1,0.9,0.9,0.0,1,0,16,18,88.9,0,18,1,1,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
d2aea9ac,Ivan Šaponjić,33,SRB,FW,20-043,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
beec76cc,Peter Olayinka,99,NGA,LW,21-300,90,0,1,0,0,4,3,0,0,32,3,0,0,0.9,0.9,0.9,4,1,9,14,64.3,1,24,4,7,3,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
518738b4,Nill De Pauw,11,COD,RW,27-251,74,0,0,0,0,4,0,0,0,47,1,0,0,1.0,1.0,0.0,2,0,27,37,73.0,3,28,2,4,1,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
2a82aa85,Grigoris Kastanos,30,CYP,RW,19-227,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
692d8bb0,Onur Kaya,10,BEL,LM,31-147,74,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,1.0,7,1,38,50,76.0,9,33,5,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
7628b359,Sander Coopman,43,BEL,LM,22-186,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
685857dc,Idrissa Doumbia,20,CIV,CM,19-153,90,0,0,0,0,0,0,0,0,63,1,4,3,0.0,0.0,0.0,0,0,52,54,96.3,7,48,2,1,1,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
33332e0b,Julien De Sart,23,BEL,RM,22-265,90,0,0,0,0,2,0,0,0,73,0,1,0,0.1,0.1,0.0,0,0,56,62,90.3,9,51,1,2,2,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
5db2faf1,Brian Hamalainen,31,DEN,LB,28-108,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,2,0,46,54,85.2,3,31,3,1,1,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
8f299faf,Michaël Heylen,4,BEL,CB,23-254,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,1,0,45,48,93.8,1,35,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
b54ea609,Timothy Derijck,6,BEL,CB,30-112,90,0,0,0,0,0,0,0,0,53,2,4,0,0.0,0.0,0.0,0,0,40,43,93.0,1,37,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
e61c6efb,Davy De fauw,2,BEL,RB,36-068,90,0,0,0,0,1,1,0,0,65,1,0,1,0.1,0.1,0.0,2,0,51,61,83.6,2,35,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
5f9970a0,Nicola Leali,24,ITA,GK,24-209,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,0,0,Zulte Waregem,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
8ff07990,Mario Balotelli,9,ITA,FW,27-033,90,1,1,0,0,5,3,1,0,68,2,0,0,0.9,0.9,0.9,6,1,47,57,82.5,10,26,3,1,1,Nice,2017-09-14 Zulte Waregem-Nice,UEL,17-18,421aa9b7
