id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca73910d,Daniele Montevago,34,ITA,FW,19-239,55,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,0,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
5bd72174,Francesco Caputo,10,ITA,FW,35-098,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,11,72.7,0,7,0,0,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
8f866fe8,Manolo Gabbiadini,23,ITA,"FW,AM",30-351,90,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,11,26,42.3,1,26,0,2,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
eccbe56a,Filip Đuričić,7,SRB,"AM,CM",30-286,55,0,0,0,0,0,0,1,0,18,0,0,1,0.0,0.0,0.0,2,0,10,13,76.9,1,8,0,1,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
33ecf462,Valerio Verre,5,ITA,"CM,AM",28-305,35,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.3,3,0,19,32,59.4,4,25,1,2,1,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
bdc74a8f,Gonzalo Villar,4,ESP,CM,24-234,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,9,18,50.0,0,12,0,0,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
ee9040b4,Gerard Yepes,28,ESP,"CM,DM,FW",20-079,45,0,0,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.0,0,0,19,26,73.1,1,13,1,0,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
f1cfc209,Tomás Rincón,8,VEN,"CM,DM",34-303,90,0,0,0,0,1,0,0,0,57,3,2,2,0.1,0.1,0.2,5,0,36,51,70.6,6,25,0,1,1,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
7d3cbc67,Mehdi Léris,37,ALG,"WB,RB",24-173,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,24,42,57.1,1,28,2,3,1,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
61b3978f,Bartosz Bereszyński,24,POL,WB,30-123,45,0,0,0,0,1,0,0,0,17,0,1,3,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,1,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
3cd3b384,Tommaso Augello,3,ITA,"WB,LB",28-074,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,24,35,68.6,1,19,2,2,1,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
2df7cc43,Bruno Amione,2,ARG,CB,20-313,90,0,0,0,0,0,0,1,0,64,1,1,2,0.0,0.0,0.0,0,0,28,53,52.8,0,21,0,1,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
d0dbca9f,Alex Ferrari,25,ITA,CB,28-134,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,0,0,39,47,83.0,3,23,1,0,0,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
b233e8e4,Jeison Murillo,21,COL,CB,30-169,80,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,1,0,24,35,68.6,4,19,2,2,1,Sampdoria,2022-11-12 Sampdoria-Lecce,ITA-SERIA_A,22-23,08f8d9a3
