id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65857fdf,Tim Skarke,27,GER,FW,27-234,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,4,0,15,21,71.4,4,26,2,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-209,79,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,0,19,2,2,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
2979c05a,Gerrit Holtmann,25,PHI,WB,29-034,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,0,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
83e1f40e,Luca Pfeiffer,24,GER,AM,27-252,90,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.2,7,0,22,28,78.6,5,21,1,5,1,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
d7cdfd81,Tobias Kempe,11,GER,CM,34-306,62,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,11,0,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
ab1a72b4,Julian Justvan,17,GER,CM,26-026,28,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,18,24,75.0,1,23,2,4,3,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
796a5f30,Jannik Müller,20,GER,CM,30-101,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,1,0,19,32,59.4,2,22,0,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
178018f9,Fabian Nürnberger,15,GER,WB,24-275,90,0,0,0,0,3,1,0,0,58,1,3,1,0.2,0.2,0.1,2,0,39,48,81.3,1,34,1,1,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
7bbb0ac4,Emir Karic,19,AUT,WB,26-324,78,0,0,0,0,1,0,1,0,62,4,1,3,0.1,0.1,0.0,0,0,38,49,77.6,6,29,2,2,2,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
3dbdbb6a,Mathias Honsak,18,AUT,FW,27-130,12,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,6,7,85.7,0,7,0,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
36cf2caf,Matej Maglica,5,CRO,CB,25-216,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,44,57,77.2,4,37,1,1,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
144e8717,Christoph Klarer,14,AUT,CB,23-319,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,24,28,85.7,0,24,1,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
2d5f03bf,Christoph Zimmermann,4,GER,CB,31-107,90,0,0,0,0,1,0,0,0,52,1,2,3,0.0,0.0,0.0,0,0,28,36,77.8,3,33,1,1,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
5fa2e0cf,Marcel Schuhen,1,GER,GK,31-106,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,31,46,67.4,0,30,0,0,0,Darmstadt 98,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
258a6f4d,Tim Kleindienst,10,GER,FW,28-241,90,0,0,0,0,3,1,0,0,50,1,2,1,0.2,0.2,0.0,5,0,22,33,66.7,2,23,1,4,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
11407d95,Marvin Pieringer,18,GER,FW,24-207,68,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,2,0,18,22,81.8,2,11,0,1,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
b9ac6e0e,Denis Thomalla,11,GER,FW,31-256,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,9,0,0,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
57382429,Jan-Niklas Beste,37,GER,LM,25-115,89,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.1,6,1,24,44,54.5,2,32,5,5,2,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
00e36323,Florian Pick,17,GER,LM,28-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
fd82af8c,Kevin Sessa,16,GER,CM,23-297,68,0,0,0,0,2,0,0,0,48,2,0,1,0.1,0.1,0.3,2,0,33,39,84.6,4,24,3,0,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
57d9f511,Nikola Dovedan,20,AUT,CM,29-297,22,1,0,0,0,1,1,0,0,12,1,0,1,0.6,0.6,0.1,1,0,5,6,83.3,0,8,1,1,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
4ccd8957,Eren Dinkçi,8,GER,RM,22-137,82,0,0,0,0,2,1,0,0,30,1,1,0,0.2,0.2,0.0,3,0,18,25,72.0,5,16,1,2,1,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
2a73f18d,Christian Kühlwetter,24,GER,RM,28-007,8,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,1,1,1,2,50.0,0,3,1,0,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
932bfcac,Jan Schöppner,3,GER,DM,24-321,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,3,0,28,35,80.0,7,11,2,0,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
0cbf4c54,Norman Theuerkauf,30,GER,LB,37-095,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.0,2,0,71,85,83.5,3,44,2,1,0,Heidenheim,2024-04-28 Darmstadt 98-Heidenheim,GER-BL1,23-24,3534834b
