id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-023,90,2,0,1,1,1,1,1,0,46,0,0,0,1.4,0.6,0.1,3,0,23,33,69.7,3,19,0,0,0,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
20730eae,Rafael Leão,17,POR,LW,21-138,71,0,2,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.7,3,3,14,17,82.4,4,15,5,4,4,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
130a7a3f,Samu Castillejo,7,ESP,RW,25-282,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,2,0,0,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
ee251371,Alexis Saelemaekers,56,BEL,RW,21-121,71,1,0,0,0,2,1,0,0,37,3,0,1,0.2,0.2,0.0,1,0,20,28,71.4,1,17,1,0,0,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
817c6964,Rade Krunić,33,BIH,AM,27-019,19,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,1,0,3,3,100.0,0,2,0,0,0,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"AM,LW",26-261,90,0,0,0,0,3,2,0,0,49,0,0,1,0.2,0.2,0.8,8,2,35,43,81.4,6,25,3,1,1,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
05e19d6a,Franck Kessié,79,CIV,DM,23-312,90,0,0,0,0,1,1,0,0,69,0,1,2,0.1,0.1,0.0,1,0,57,62,91.9,3,40,1,0,0,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
db092d3b,Ismaël Bennacer,4,ALG,DM,22-330,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.1,2,0,60,66,90.9,4,43,1,2,2,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
d4c9725f,Theo Hernández,19,FRA,LB,23-020,90,0,0,0,0,1,0,1,0,62,0,2,0,0.1,0.1,0.0,2,0,45,57,78.9,2,35,3,2,2,Milan,2020-10-26 Milan-Roma,ITA-SERIA_A,20-21,ccde29ed
