id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e235926,Michael Gregoritsch,11,AUT,"FW,CM",24-354,90,0,0,0,0,2,0,1,0,52,2,0,0,0.3,0.3,0.0,1,0,38,46,82.6,6,28,4,2,1,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
7d841904,Ji Dong-won,22,KOR,"LM,RM",27-314,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,30,44,68.2,3,26,2,2,1,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
f261abcb,Daniel Baier,10,GER,"CM,DM",34-324,73,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,22,32,68.8,4,20,5,1,1,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
229cd98a,Sergio Córdova,21,VEN,DM,21-241,17,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
3c05e082,Koo Ja-cheol,19,KOR,CM,30-039,90,0,0,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.0,0,0,25,36,69.4,5,26,3,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
f972644c,Marco Richter,23,GER,"LM,RM",21-134,59,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,1,19,2,3,2,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
cd82452e,André Hahn,28,GER,"RM,LM",28-237,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
826e8b63,Philipp Max,31,GER,LB,25-189,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,4,0,37,51,72.5,5,29,5,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
6e33125f,Kevin Danso,38,AUT,CB,20-200,90,0,0,0,0,3,0,0,0,63,2,0,3,0.2,0.2,0.0,1,0,35,46,76.1,2,36,1,2,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
8b6e0db2,Reece Oxford,5,ENG,"RB,CB",20-112,26,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-065,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,2,9,0,1,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,27-271,90,0,0,0,0,0,0,0,0,67,4,4,2,0.0,0.0,0.3,1,0,39,50,78.0,7,39,4,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
088ca1bd,Jonathan Schmid,17,FRA,"RB,CM",28-289,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,2,0,41,44,93.2,4,25,3,1,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
cd59b9df,Gregor Kobel,40,SUI,GK,21-122,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,22,0,0,0,Augsburg,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
ff182fdc,Ishak Belfodil,19,ALG,FW,27-085,90,3,0,0,0,8,6,0,0,42,2,0,0,2.0,2.0,0.2,3,1,15,22,68.2,1,29,6,2,2,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
53e07d0b,Ádám Szalai,28,HUN,FW,31-119,90,0,1,0,0,3,0,0,0,29,2,0,2,0.3,0.3,0.9,4,1,15,19,78.9,2,16,0,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
603cb947,Andrej Kramarić,27,CRO,AM,27-292,79,1,0,0,0,4,2,0,0,60,1,0,0,0.9,0.9,0.4,5,0,39,50,78.0,4,30,6,3,1,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
dc62fbee,Leonardo Bittencourt,13,GER,AM,25-109,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,3,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
555d5edd,Nadiem Amiri,18,GER,AM,22-162,61,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,25,29,86.2,4,22,2,1,1,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-073,29,0,0,0,0,0,0,0,0,23,2,2,0,0.0,0.0,0.0,0,0,15,18,83.3,1,12,1,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
54b4dc4e,Kerem Demirbay,10,GER,"DM,CM",25-278,90,0,1,0,0,2,0,1,0,88,1,1,3,0.1,0.1,0.6,8,1,62,78,79.5,4,58,5,4,3,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
ffbbc83b,Florian Grillitsch,11,AUT,"DM,CM",23-243,90,0,1,0,0,1,1,0,0,81,1,3,0,0.0,0.0,0.5,2,1,67,72,93.1,7,56,2,2,1,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
fa274d97,Nico Schulz,16,GER,"LB,WB",26-006,65,0,0,0,0,0,0,0,0,61,0,0,3,0.0,0.0,0.5,7,1,41,53,77.4,4,33,5,3,2,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
2b5527c4,Joshua Brenet,2,CUW,WB,25-018,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
99de6b6f,Benjamin Hübner,21,GER,CB,29-277,90,0,0,0,0,0,0,0,0,82,5,2,2,0.0,0.0,0.0,1,0,62,70,88.6,4,44,2,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
1d8e9add,Kevin Vogt,22,GER,CB,27-196,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,72,73,98.6,2,42,2,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
79c90e45,Pavel Kadeřábek,3,CZE,"RB,WB",26-347,90,0,0,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.0,0,0,32,42,76.2,1,29,1,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
47064058,Oliver Baumann,1,GER,GK,28-309,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,1,50,60,83.3,0,35,0,0,0,Hoffenheim,2019-04-07 Augsburg-Hoffenheim,GER-BL1,18-19,a07e1c23
