id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb6e14be,Mergim Berisha,11,GER,FW,24-129,89,1,0,0,0,1,1,1,0,40,2,0,1,0.3,0.3,0.0,0,0,8,20,40.0,2,21,1,5,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
f503ef6e,Lukas Petkov,21,BUL,FW,21-320,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
ed79b7d3,Ermedin Demirović,9,BIH,LW,24-176,66,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,1,0,3,9,33.3,1,11,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
582a5247,Mads Pedersen,3,DEN,"LB,LW",26-016,24,0,0,0,0,0,0,0,0,12,1,1,3,0.0,0.0,0.0,0,0,2,4,50.0,2,1,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
cd82452e,André Hahn,28,GER,RW,32-035,90,0,0,0,0,1,0,1,0,37,5,1,3,0.0,0.0,0.0,0,0,10,20,50.0,3,14,0,2,1,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
d6862409,Florian Niederlechner,7,GER,AM,31-328,74,0,0,0,0,4,3,0,0,26,0,0,0,0.6,0.6,0.0,0,0,8,15,53.3,1,14,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
3eeb80e0,Fredrik Jensen,24,FIN,AM,25-008,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
1ae836b1,Elvis Rexhbeçaj,13,GER,DM,24-320,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,1,0,8,19,42.1,3,9,1,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
f2dd9a21,Carlos Gruezo,8,ECU,DM,27-151,90,0,0,0,0,0,0,0,0,28,1,0,3,0.0,0.0,0.0,0,0,7,17,41.2,3,6,0,2,2,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
054849d2,Iago,22,BRA,LB,25-178,74,0,1,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.6,3,1,10,21,47.6,3,12,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
6ecbddf6,Ruben Vargas,16,SUI,LW,24-043,16,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,31-069,90,0,0,0,0,1,0,1,0,31,1,1,0,0.1,0.1,0.0,0,0,5,15,33.3,1,8,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
44a20f0c,Maximilian Bauer,23,GER,CB,22-220,90,0,0,0,0,3,0,0,0,37,2,3,2,0.8,0.8,0.3,3,1,11,24,45.8,4,14,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
1df0c0b9,Robert Gumny,2,POL,RB,24-105,90,0,0,0,0,0,0,0,0,35,2,3,0,0.0,0.0,0.1,3,0,10,24,41.7,1,10,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
17376543,Rafał Gikiewicz,1,POL,GK,34-326,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,22,41,53.7,0,19,0,0,0,Augsburg,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
c691bfe2,Sadio Mané,17,SEN,"FW,AM",30-160,77,0,0,0,0,1,1,1,0,44,0,0,0,0.1,0.1,0.0,1,0,23,31,74.2,8,30,7,3,1,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,33-178,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
2c0558b8,Jamal Musiala,42,GER,"LW,FW,CM",19-203,77,0,0,0,0,2,0,0,0,61,2,2,0,0.2,0.2,0.3,5,0,36,45,80.0,7,45,1,2,1,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
7ed08d5c,Josip Stanišić,44,CRO,CB,22-168,13,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,23,24,95.8,6,12,0,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
3c6089ab,Thomas Müller,25,GER,"RW,FW,RM",33-004,90,0,0,0,0,2,1,0,0,62,0,1,0,0.3,0.3,0.5,4,0,41,56,73.2,9,33,6,1,1,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
2b114be3,Leroy Sané,10,GER,"AM,FW",26-249,90,0,0,0,0,4,2,0,0,75,1,0,0,0.6,0.6,0.2,6,0,48,61,78.7,10,59,6,6,3,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
cc86b9a3,Leon Goretzka,8,GER,DM,27-223,68,0,0,0,0,5,1,0,0,61,1,0,1,0.2,0.2,0.0,2,0,35,46,76.1,6,31,4,1,1,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
e280527c,Marcel Sabitzer,18,AUT,"CM,DM",28-184,22,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,4,16,0,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
49296448,Joshua Kimmich,6,GER,"DM,CM,RB",27-221,90,0,0,0,0,1,0,0,0,109,2,1,0,0.0,0.0,0.2,4,0,79,100,79.0,14,52,1,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
d781d855,Alphonso Davies,19,CAN,"LB,WB",21-319,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.2,4,0,48,56,85.7,6,44,2,5,1,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-036,90,0,0,0,0,0,0,0,0,99,3,2,2,0.0,0.0,0.0,1,0,84,92,91.3,10,56,0,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
d248cd8f,Dayot Upamecano,2,FRA,CB,23-325,90,0,0,0,0,0,0,0,0,80,4,0,1,0.0,0.0,0.1,2,0,61,69,88.4,1,42,0,0,0,Bayern Munich,2022-09-17 Augsburg-Bayern Munich,GER-BL1,22-23,f89d5de3
