id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,29-036,78,1,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,2,0,7,9,77.8,0,12,0,1,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
4a478107,José Luis Morales,11,ESP,FW,32-200,12,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.3,2,0,2,2,100.0,1,4,2,1,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
64e8ed6d,Borja Mayoral,21,ESP,FW,22-309,89,0,0,0,0,1,1,1,0,15,0,0,1,0.4,0.4,0.0,0,0,6,11,54.5,0,11,2,1,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
ecc77652,Pablo Martínez,36,ESP,CM,21-351,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
cac2537b,Enis Bardhi,10,MKD,"LM,FW,CM",24-221,90,0,1,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.5,3,1,20,30,66.7,3,21,2,1,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
61220da2,José Campaña,24,ESP,CM,26-253,90,0,0,0,0,1,1,0,0,74,0,0,0,0.3,0.3,0.1,3,0,57,68,83.8,8,41,3,2,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
4442fbcd,Nikola Vukčević,17,MNE,CM,28-057,90,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,29,34,85.3,3,17,1,1,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
ecd8c01e,Rubén Rochina,16,ESP,RM,28-322,86,1,0,0,0,3,2,0,0,48,1,1,1,0.2,0.2,0.0,6,1,23,35,65.7,4,25,2,6,5,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
aa0ac32d,Óscar Duarte,6,CRC,CB,30-250,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,1,1,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
d4ef9ac5,Toño,3,ESP,LB,30-093,90,0,1,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,2,39,48,81.3,4,35,1,4,2,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
c67cd65c,Rúben Vezo,14,POR,CB,25-289,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,36,46,78.3,0,24,1,0,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
474ecac8,Sergio Postigo,15,ESP,CB,31-096,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,1,19,0,0,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-251,90,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,42,51,82.4,2,20,1,0,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
a01c3d54,Aitor Fernández,13,ESP,GK,28-281,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,21,41,51.2,0,24,0,0,0,Levante,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-211,58,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,7,0,1,1,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
5d5219b1,Roger Assalé,20,CIV,FW,26-087,32,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,10,2,2,1,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
fd771f95,Martin Braithwaite,7,DEN,AM,28-248,90,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,4,0,12,21,57.1,0,9,0,0,0,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
19709006,Óscar Rodríguez Arnaiz,27,ESP,AM,21-225,90,0,0,0,0,3,1,0,0,48,0,0,1,0.3,0.3,0.1,2,0,19,36,52.8,5,27,2,5,2,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
54073b28,Recio,8,ESP,CM,29-028,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,1,0,57,65,87.7,5,42,0,0,0,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
7c4243d4,Roque Mesa,6,ESP,CM,30-246,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,28,35,80.0,3,30,2,3,2,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
f1bed920,Kévin Rodrigues,24,POR,WB,25-340,90,0,0,0,0,1,1,1,0,46,3,0,2,0.0,0.0,0.1,4,0,25,34,73.5,2,23,3,3,1,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
81069528,Roberto Rosales,16,VEN,WB,31-080,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,9,1,0,0,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
a55d8df5,Aitor Ruibal,19,ESP,WB,23-323,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,1,0,21,25,84.0,1,20,1,2,1,Leganés,2020-02-08 Levante-Leganés,ESP-LALIGA,19-20,5ea18fd9
