id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-147,90,1,0,1,1,3,0,0,0,24,0,0,1,1.0,0.2,0.0,1,0,10,15,66.7,2,11,0,2,2,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
87ec1a2a,Nacho Gil,15,ESP,LW,22-161,57,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,15,1,2,1,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
a6b9bd00,Alen Halilović,8,CRO,LW,21-244,33,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,1,1,8,12,66.7,1,10,3,1,1,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
c0a0c18f,Jairo Samperio,16,ESP,RW,24-221,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,4,14,28.6,2,11,1,2,1,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
ef345601,Tana,24,ESP,RW,27-150,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,17,20,85.0,2,13,1,2,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
efa708aa,Jonathan Viera,21,ESP,AM,28-119,90,0,0,0,0,1,0,1,0,57,2,0,0,0.1,0.1,0.1,5,1,37,48,77.1,5,39,1,2,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
e7375367,Gabriel Peñalba,7,ARG,DM,33-147,41,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,10,0,0,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
9243fea6,Imoh Ezekiel,14,NGA,DM,24-116,49,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,12,3,1,1,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
b579e83d,Oghenekaro Etebo,6,NGA,DM,22-100,90,0,0,0,0,1,0,0,0,57,0,5,2,0.0,0.0,0.0,4,0,36,50,72.0,6,31,2,0,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
8617e3d9,Matías Aguirregaray,3,URU,LB,28-322,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,34,48,70.8,5,21,1,1,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
1250086e,David García,5,ESP,CB,35-357,90,0,0,0,0,0,0,0,0,61,2,5,1,0.0,0.0,0.0,0,0,46,55,83.6,3,31,0,0,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
960fb42d,Álex Gálvez,20,ESP,CB,28-256,90,0,0,0,0,2,2,0,0,62,4,3,2,0.1,0.1,0.0,1,0,41,50,82.0,4,32,0,0,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
05384ea1,Michel,12,BRA,RB,28-002,90,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.1,3,0,35,45,77.8,4,26,1,1,1,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
8d957256,Leandro Chichizola,13,ARG,GK,27-327,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,25,0,0,0,Las Palmas,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
942b4f90,Wissam Ben Yedder,9,FRA,FW,27-189,85,1,0,0,0,5,1,0,0,27,0,0,1,1.7,1.7,0.0,2,1,13,18,72.2,1,14,3,3,1,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
b0616e3d,Sergio Escudero,18,ESP,LW,28-168,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
45b9b619,Joaquín Correa,11,ARG,LW,23-188,42,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,2,0,5,8,62.5,1,7,3,5,3,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
833fb62e,Sandro Ramírez,23,ESP,"LW,FW",22-223,48,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,3,12,1,1,1,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
9744ff80,Pablo Sarabia,17,ESP,RW,25-282,90,1,0,0,0,3,3,0,0,36,0,1,1,0.8,0.8,0.1,4,1,16,27,59.3,0,15,4,3,1,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
467bae22,Franco Vázquez,22,ARG,AM,28-360,75,0,1,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.9,6,1,21,30,70.0,5,21,5,3,2,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
7c4243d4,Roque Mesa,7,ESP,AM,28-255,15,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
faec2ec4,Guido Pizarro,14,ARG,DM,27-356,90,0,0,0,0,0,0,1,0,50,3,0,2,0.0,0.0,0.7,1,0,34,40,85.0,3,18,0,1,1,Sevilla,2018-02-17 Las Palmas-Sevilla,ESP-LALIGA,17-18,33d9fdf5
