id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-340,90,0,0,0,0,12,4,0,0,46,0,0,3,1.3,1.3,0.2,6,1,17,21,81.0,3,29,8,3,1,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-239,83,0,0,0,0,4,2,0,0,55,4,0,1,0.4,0.4,0.0,5,1,23,42,54.8,2,25,2,3,1,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-238,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
5caa62a7,Bruma,17,POR,AM,23-108,89,0,0,0,0,2,0,0,0,71,3,1,2,0.1,0.1,0.2,6,0,52,59,88.1,8,43,7,1,1,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
733fecf1,Dominik Kaiser,24,GER,AM,29-146,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
f25c8e3a,Naby Keïta,8,GUI,AM,22-364,78,1,0,0,0,2,1,0,0,51,1,3,0,0.1,0.1,0.1,4,1,34,43,79.1,3,36,4,3,1,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
7c104bb7,Ademola Lookman,18,NGA,AM,20-112,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,4,1,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
b825a650,Kevin Kampl,44,SVN,DM,27-123,90,0,0,0,0,2,1,0,0,80,6,1,1,0.1,0.1,0.7,11,0,52,65,80.0,7,40,4,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
8494acc4,Stefan Ilsanker,13,AUT,DM,28-267,90,0,0,0,0,0,0,0,0,60,1,5,3,0.0,0.0,0.1,2,0,32,43,74.4,3,22,1,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
ca8033cb,Lukas Klostermann,16,GER,LB,21-251,90,0,0,0,0,1,0,0,0,51,3,3,0,0.1,0.1,0.1,1,0,31,41,75.6,3,16,0,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
d248cd8f,Dayot Upamecano,5,FRA,CB,19-105,90,1,0,0,0,1,1,0,0,53,1,0,1,0.2,0.2,0.0,1,0,37,42,88.1,1,29,0,1,1,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
20030c06,Willi Orban,4,HUN,CB,25-098,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,28,34,82.4,5,20,0,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
c1b7847c,Konrad Laimer,27,AUT,RB,20-258,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,2,0,26,32,81.3,4,13,1,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-279,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,12,0,0,0,RB Leipzig,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
8e235926,Michael Gregoritsch,11,AUT,FW,23-297,75,0,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.0,1,0,13,22,59.1,1,14,0,0,0,Augsburg,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
229cd98a,Sergio Córdova,21,VEN,FW,20-184,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,7,85.7,1,10,4,0,0,Augsburg,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
c6637acf,Caiuby,30,BRA,LW,29-210,86,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.1,2,0,23,33,69.7,0,22,2,3,1,Augsburg,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
e7d22eae,Jan Morávek,14,CZE,LW,28-100,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,3,1,1,1,Augsburg,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
11dbba47,Marcel Heller,7,GER,RW,31-362,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,5,12,41.7,1,11,2,1,0,Augsburg,2018-02-09 RB Leipzig-Augsburg,GER-BL1,17-18,5674e43c
