id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
507c7bdf,Bruno Fernandes,8,POR,FW,29-183,90,1,0,1,1,4,2,0,0,69,0,0,1,1.1,0.3,0.4,7,0,46,60,76.7,6,42,6,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
d93c2511,Scott McTominay,39,SCO,FW,27-092,90,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,3,0,19,26,73.1,4,24,1,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
a1d5bd30,Marcus Rashford,10,ENG,LW,26-130,90,1,0,1,1,1,0,0,0,32,3,0,0,0.9,0.1,0.0,4,1,19,22,86.4,3,16,3,3,2,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
7aa8adfe,Alejandro Garnacho,17,ARG,RW,19-252,82,0,0,0,0,3,0,0,0,46,0,0,2,0.3,0.3,0.1,8,3,26,33,78.8,4,31,2,6,2,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
99127249,Antony,21,BRA,RW,24-014,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
4d224fe8,Casemiro,18,BRA,CM,32-015,90,0,0,0,0,2,1,0,0,86,3,1,7,0.1,0.1,0.1,1,0,53,70,75.7,1,45,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
c6220452,Kobbie Mainoo,37,ENG,CM,18-325,78,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,20,25,80.0,1,19,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
5a2cb25d,Sofyan Amrabat,4,MAR,CM,27-201,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,8,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
f5deef4c,Victor Lindelöf,2,SWE,"LB,CB",29-236,90,0,0,0,0,2,2,0,0,52,2,0,1,0.4,0.4,0.0,0,0,44,47,93.6,2,20,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
9f8e9423,Raphaël Varane,19,FRA,CB,30-319,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,53,64,82.8,2,36,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
f8fcd2a5,Jonny Evans,35,NIR,CB,36-066,88,0,0,0,0,0,0,0,0,61,0,2,4,0.0,0.0,0.3,1,0,42,48,87.5,3,37,0,2,1,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
6a7353d7,Willy Kambwala,53,FRA,RB,19-197,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
d9565625,Diogo Dalot,20,POR,"RB,LB",24-357,90,0,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,0,0,43,48,89.6,2,30,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
e9c0c1b2,André Onana,24,CMR,GK,27-342,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,34,54,63.0,0,44,0,0,0,Manchester United,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
ed5c0319,Beto,14,GNB,FW,26-038,60,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,4,0,14,16,87.5,4,6,2,1,1,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-359,30,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,1,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-068,60,0,0,0,0,2,1,1,0,26,1,0,0,0.2,0.2,0.0,1,0,10,15,66.7,1,17,2,3,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
1961b2aa,André Gomes,21,POR,FW,30-223,30,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,0,0,13,18,72.2,3,15,3,0,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
fc15fb84,Dwight McNeil,7,ENG,LM,24-108,90,0,0,0,0,5,0,0,0,66,1,0,0,0.3,0.3,0.2,9,0,43,56,76.8,8,55,7,1,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
828657ff,Amadou Onana,8,BEL,CM,22-206,90,0,0,0,0,2,1,1,0,56,2,2,1,0.1,0.1,0.1,5,0,42,47,89.4,9,38,1,0,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
4e015693,James Garner,37,ENG,CM,22-362,74,0,0,0,0,1,1,0,0,50,1,4,1,0.0,0.0,0.4,6,0,34,40,85.0,1,30,0,0,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
be927d03,Ashley Young,18,ENG,CM,38-244,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,2,8,1,0,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
aa849a12,Jack Harrison,11,ENG,RM,27-110,60,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,2,0,15,20,75.0,3,18,2,2,1,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
e814e1cf,Lewis Dobbin,61,ENG,RM,21-066,30,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,12,0,2,0,Everton,2024-03-09 Manchester Utd-Everton,ENG-EPL,23-24,fede7f6e
