id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-337,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,1,12,0,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
8e92be30,Alexander Isak,19,SWE,FW,21-034,28,1,0,0,0,3,2,0,0,8,1,0,0,0.7,0.7,0.0,0,0,3,4,75.0,2,6,1,1,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
8c3c640c,Mikel Oyarzabal,10,ESP,LM,23-187,75,2,0,1,1,4,2,1,0,43,2,2,2,1.3,0.5,0.1,3,1,17,26,65.4,3,29,1,1,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
debc6b55,Jon Bautista,25,ESP,LM,25-114,15,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,1,1,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
4c0a6a48,Jon Guridi,14,ESP,CM,25-240,62,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,26,29,89.7,2,27,2,2,2,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
d080ed5e,Mikel Merino,8,ESP,CM,24-125,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,2,0,9,11,81.8,2,12,0,1,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
e2716bd0,David Silva,21,ESP,CM,34-291,75,0,2,0,0,1,0,0,0,60,0,0,1,0.1,0.1,0.3,4,2,48,57,84.2,11,45,0,3,2,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
2a8c9f98,Roberto López,28,ESP,RM,20-184,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,4,0,1,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
1bda5842,Portu,7,ESP,RM,28-157,75,1,0,0,0,1,1,0,0,25,1,0,2,0.1,0.1,0.5,3,0,11,17,64.7,1,17,1,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
76d679c7,Modibo Sagnan,15,MLI,CB,21-194,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
3ee0dd59,Martín Zubimendi,36,ESP,"DM,CM",21-266,90,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.0,2,1,33,38,86.8,4,29,1,3,2,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
228b0d9d,Aihen Muñoz,12,ESP,LB,23-070,90,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,1,1,38,56,67.9,2,38,1,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
9a64e67e,Robin Le Normand,24,ESP,CB,23-349,90,0,0,0,0,1,0,0,0,74,1,2,1,0.1,0.1,0.0,0,0,58,68,85.3,2,45,0,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
f7dc2ae5,Aritz Elustondo,6,ESP,CB,26-211,90,0,0,0,0,1,0,1,0,59,3,1,0,0.2,0.2,0.0,1,0,41,51,80.4,3,36,2,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
6f5f82c0,Andoni Gorosabel,18,ESP,RB,24-082,90,0,1,0,0,0,0,0,0,68,7,0,0,0.0,0.0,0.1,2,1,47,58,81.0,5,38,5,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
374ee424,Álex Remiro,1,ESP,GK,25-215,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,25,0,0,0,Real Sociedad,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
bbf5c11b,Rafa Mir,9,ESP,FW,23-129,90,1,0,0,0,2,2,0,0,25,1,0,0,0.4,0.4,0.0,0,0,8,15,53.3,1,5,0,1,1,Huesca,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
833fb62e,Sandro Ramírez,6,ESP,FW,25-108,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,11,1,0,0,Huesca,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
01e5f06e,Sergio Gómez,10,ESP,"WB,FW",20-051,35,0,0,0,0,2,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,2,10,1,0,0,Huesca,2020-10-25 Real Sociedad-Huesca,ESP-LALIGA,20-21,ded16731
