id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,FW,26-188,57,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,1,0,12,15,80.0,1,12,3,1,0,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
e7986081,Moussa Dembélé,9,FRA,FW,24-038,33,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,2,0,6,8,75.0,1,8,2,3,3,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
5ceba7fc,Karl Toko Ekambi,21,CMR,FW,27-340,66,0,0,0,0,4,1,0,0,27,1,0,1,1.1,1.1,0.0,3,0,14,16,87.5,2,14,1,5,2,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
d504b3e1,Jeff Reine-Adélaïde,17,FRA,FW,22-215,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,9,3,2,2,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
a5db0bec,Houssem Aouar,8,ALG,CM,22-050,90,0,0,0,0,1,1,0,0,48,0,1,1,0.0,0.0,0.5,3,0,22,35,62.9,2,34,3,8,4,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
82518f62,Bruno Guimarães,39,BRA,CM,22-277,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,10,0,0,0,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
c6e5d20f,Thiago Mendes,12,BRA,CM,28-157,45,0,0,0,0,0,0,1,0,22,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,2,13,0,0,0,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
f81ef10d,Maxence Caqueret,25,FRA,CM,20-186,90,0,0,0,0,0,0,0,0,36,2,1,5,0.0,0.0,0.5,3,0,20,23,87.0,1,22,0,2,2,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
beb391dd,Maxwel Cornet,27,CIV,WB,23-327,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,0,0,41,59,69.5,2,26,3,3,2,Lyon,2020-08-19 Lyon-Bayern Munich,UCL,19-20,7f6c621f
