id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,9,BRA,FW,22-270,90,1,0,0,0,2,1,0,0,31,1,0,1,0.4,0.4,0.1,3,0,16,21,76.2,1,20,3,2,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
3ae14ed1,Trézéguet,17,EGY,LM,24-326,85,0,0,0,0,0,0,1,0,35,0,2,1,0.0,0.0,0.0,1,0,8,15,53.3,0,15,0,4,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
615ef733,Ahmed Elmohamady,27,EGY,RM,31-348,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
b0b4fd3e,Jack Grealish,10,ENG,CM,23-347,90,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.0,1,0,36,42,85.7,4,25,4,2,2,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
90f91999,John McGinn,7,SCO,CM,24-309,90,0,1,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.5,4,1,24,29,82.8,6,20,2,2,2,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
9f351459,Jota,23,ESP,RM,28-068,76,0,1,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.4,2,1,19,24,79.2,6,22,3,4,4,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
ffa90327,Anwar El Ghazi,21,NED,"LM,RM",24-112,14,1,0,0,0,2,2,0,0,7,0,0,1,0.5,0.5,0.0,1,1,2,3,66.7,0,2,2,1,1,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
6f7d826d,Douglas Luiz,6,BRA,DM,21-106,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,14,21,66.7,3,8,1,0,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
c2f9d19f,Neil Taylor,3,WAL,LB,30-197,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,0,0,20,36,55.6,1,8,1,0,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
8397a50c,Tyrone Mings,40,ENG,CB,26-163,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,23,39,59.0,0,24,0,1,1,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
4fdf1fd9,Björn Engels,22,BEL,CB,24-342,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,28,35,80.0,2,20,0,0,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
5d8d7454,Frederic Guilbert,24,FRA,RB,24-242,90,0,0,0,0,1,0,1,0,43,1,3,0,0.0,0.0,0.0,1,1,23,34,67.6,3,16,3,1,1,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
a6de6361,Tom Heaton,1,ENG,GK,33-130,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,15,0,0,0,Aston Villa,2019-08-23 Aston Villa-Everton,ENG-EPL,19-20,3e805eff
