id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-363,90,0,0,0,0,5,1,0,0,24,0,0,0,0.2,0.2,0.0,2,0,6,13,46.2,0,9,0,1,0,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
efc9e31f,Dany Mota,47,POR,LW,26-017,65,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,3,0,23,30,76.7,0,28,4,3,1,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
54e53b7e,Gianluca Caprari,10,ITA,LW,30-294,25,0,0,0,0,2,0,0,0,14,0,0,0,0.4,0.4,0.0,0,0,9,11,81.8,0,12,0,1,0,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
6499048c,Andrea Colpani,28,ITA,RW,25-008,90,0,0,0,0,2,0,0,0,52,2,0,0,0.1,0.1,0.1,5,0,31,41,75.6,2,34,3,2,0,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
780e3631,Matteo Pessina,32,ITA,AM,27-028,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.0,3,0,59,69,85.5,9,46,1,2,1,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
ce30bfc8,Roberto Gagliardini,6,ITA,DM,30-042,90,0,0,0,0,2,1,0,0,76,1,0,0,0.1,0.1,0.0,1,0,57,69,82.6,9,42,2,0,0,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
0def2376,Warren Bondo,38,FRA,DM,20-247,45,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,2,18,1,0,0,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
707b98f1,Valentin Carboni,21,ARG,DM,19-075,45,0,0,0,0,1,0,0,0,18,3,0,0,0.1,0.1,0.0,0,0,12,12,100.0,5,12,2,2,1,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,28-104,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,33,38,86.8,5,28,4,2,1,Monza,2024-05-19 Monza-Frosinone,ITA-SERIA_A,23-24,ab8f65b4
