id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,27-242,90,2,0,0,0,5,2,0,0,27,2,0,0,1.3,1.3,0.0,1,0,8,17,47.1,0,17,4,1,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-102,68,0,0,0,0,3,1,0,0,18,0,0,0,0.3,0.3,0.0,2,1,10,14,71.4,2,18,2,1,1,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
525f9bf4,Raphael Dwamena,20,GHA,FW,22-355,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,3,2,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
cac2537b,Enis Bardhi,10,MKD,LM,23-062,90,0,1,0,0,2,1,0,0,50,2,2,3,0.1,0.1,0.3,6,1,30,41,73.2,10,26,2,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
61220da2,José Campaña,24,ESP,CM,25-094,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,6,1,55,63,87.3,10,34,3,2,2,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
51c30111,Sanjin Prcić,8,BIH,CM,24-286,64,0,0,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,41,50,82.0,7,19,1,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
9038c2a1,Jason,23,ESP,CM,24-058,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
4a478107,José Luis Morales,11,ESP,RM,31-041,90,0,0,0,0,1,0,1,0,40,1,2,1,0.0,0.0,0.2,7,0,21,33,63.6,2,29,5,4,3,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
d4ef9ac5,Toño,3,ESP,LB,28-299,90,0,0,0,0,0,0,0,0,56,2,1,2,0.0,0.0,0.0,0,0,40,49,81.6,5,27,3,2,2,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
7f203b54,Chema,6,ESP,CB,26-183,90,0,0,0,0,0,0,1,0,27,2,2,0,0.0,0.0,0.0,0,0,15,20,75.0,2,9,0,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
474ecac8,Sergio Postigo,15,ESP,CB,29-302,45,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,8,14,57.1,2,7,1,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
c00097d2,Rober,4,ESP,CB,23-198,45,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,14,15,93.3,4,7,0,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
6d8f8441,Coke,12,ESP,RB,31-129,75,0,0,0,0,1,0,2,1,77,2,2,1,0.0,0.0,0.4,2,0,48,68,70.6,3,31,1,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
b5bdf144,Oier Olazábal,13,ESP,GK,28-353,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,9,0,0,0,Levante,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
42276181,Kévin Gameiro,9,FRA,FW,31-116,67,0,0,0,0,4,1,0,0,31,0,0,0,2.0,2.0,0.6,5,0,18,22,81.8,3,23,2,2,0,Valencia,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
2973d8ff,Michy Batshuayi,23,BEL,FW,24-335,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,0,2,1,Valencia,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
1fb1c435,Rodrigo,19,ESP,FW,27-180,90,0,0,0,0,4,1,0,0,50,0,0,0,0.7,0.7,0.0,3,1,34,42,81.0,7,42,3,2,1,Valencia,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
0ac94a23,Denis Cheryshev,11,RUS,LM,27-250,69,1,0,0,0,3,1,0,0,42,1,0,3,0.4,0.4,0.7,1,0,14,31,45.2,1,29,3,0,0,Valencia,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
9e1035f8,Ferrán Torres,20,ESP,LM,18-185,21,0,0,0,0,1,1,1,0,17,0,2,1,0.0,0.0,0.0,0,0,9,12,75.0,1,13,2,0,0,Valencia,2018-09-02 Levante-Valencia,ESP-LALIGA,18-19,8b8f19c0
