id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-010,88,1,0,0,0,1,1,0,0,34,2,1,0,0.3,0.3,0.0,3,0,18,22,81.8,2,25,0,3,2,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
d705ba44,Andrea Belotti,9,ITA,FW,27-084,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
0375723e,Simone Verdi,24,ITA,FW,28-245,66,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.4,1,0,10,14,71.4,0,15,3,1,1,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
9592289a,Simone Zaza,11,ITA,FW,29-262,24,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,1,8,8,100.0,0,8,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
ea06dd97,Daniele Baselli,8,ITA,CM,29-002,48,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,4,15,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
d023d70f,Karol Linetty,77,POL,CM,26-040,42,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,11,1,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
c7259b83,Rolando Mandragora,38,ITA,CM,23-258,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,2,0,29,35,82.9,5,25,0,1,1,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
c6e8cf1f,Saša Lukić,7,SRB,CM,24-213,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,23,29,79.3,3,21,2,1,1,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
d183e9d6,Nicola Murru,29,ITA,WB,26-088,66,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,11,23,47.8,0,14,1,2,2,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-175,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,7,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-041,88,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,31,40,77.5,2,28,0,2,2,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
51ffa295,Amer Gojak,10,BIH,WB,24-029,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
5fd5ed86,Gleison Bremer,3,BRA,CB,23-361,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,29,35,82.9,2,29,1,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
b5bf1770,Lyanco,4,BRA,CB,24-041,90,0,0,0,0,1,0,0,0,33,0,1,3,0.4,0.4,0.0,0,0,17,24,70.8,0,21,0,1,1,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
89976232,Armando Izzo,5,ITA,CB,29-012,90,0,0,0,0,1,0,0,0,40,0,2,1,0.0,0.0,0.0,1,0,27,33,81.8,1,29,3,2,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
10dc46f0,Salvatore Sirigu,39,ITA,GK,34-061,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,14,0,0,0,Torino,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
f7036e1c,Lautaro Martínez,10,ARG,FW,23-204,88,1,0,0,0,4,1,0,0,36,0,0,1,0.8,0.8,0.4,4,1,17,23,73.9,3,23,1,4,2,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
44ac04e9,Matías Vecino,8,URU,CM,29-202,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
5eae500a,Romelu Lukaku,9,BEL,FW,27-305,90,1,0,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.1,3,1,13,22,59.1,2,11,0,2,1,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-341,55,0,0,0,0,1,0,1,0,39,1,0,0,0.1,0.1,0.0,0,0,35,37,94.6,3,20,2,0,0,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
980522ec,Christian Eriksen,24,DEN,CM,29-028,35,0,0,0,0,1,0,0,0,32,0,0,2,0.1,0.1,0.0,0,0,20,27,74.1,4,19,0,1,1,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
33b8d077,Marcelo Brozović,77,CRO,CM,28-118,80,0,0,0,0,0,0,0,0,104,1,1,1,0.0,0.0,0.2,7,0,88,99,88.9,15,75,3,0,0,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,FW",32-085,10,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,8,8,100.0,2,7,1,2,2,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
6928979a,Nicolò Barella,23,ITA,CM,24-035,90,0,0,0,0,2,0,0,0,90,1,0,1,0.1,0.1,0.1,3,0,64,78,82.1,8,63,6,1,1,Internazionale,2021-03-14 Torino-Inter,ITA-SERIA_A,20-21,6e12ea76
