id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,33,VEN,FW,32-076,58,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,13,0,1,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
2bd83368,Anthony Gordon,24,ENG,FW,20-280,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,7,57.1,1,7,0,1,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
fa031b34,Richarlison,7,BRA,FW,24-205,90,0,1,0,0,2,0,0,0,33,1,1,3,0.1,0.1,0.3,1,1,9,17,52.9,2,20,1,0,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
4468ec10,Demarai Gray,11,JAM,LM,25-156,83,1,0,0,0,3,1,1,0,26,0,0,1,0.4,0.4,0.0,2,0,9,15,60.0,2,18,4,2,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
9a104dee,Cenk Tosun,20,TUR,LM,30-177,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
cc700722,Allan,6,BRA,CM,30-327,90,0,0,0,0,0,0,1,0,43,2,5,0,0.0,0.0,0.0,2,1,26,35,74.3,6,22,1,1,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
02b29014,Abdoulaye Doucouré,16,MLI,CM,28-334,90,0,0,0,0,2,1,0,0,31,0,1,1,0.2,0.2,0.0,0,0,15,22,68.2,3,16,0,3,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
b28bbd58,Andros Townsend,14,ENG,RM,30-138,72,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.1,2,0,12,20,60.0,0,17,0,4,2,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
111c3236,Fabian Delph,8,ENG,RM,32-010,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,0,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
1b84dbe1,Lucas Digne,12,FRA,LB,28-134,90,0,0,0,0,0,0,1,0,51,1,2,1,0.0,0.0,0.0,2,0,30,45,66.7,3,18,1,2,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
c5b7c315,Michael Keane,5,ENG,CB,28-324,90,0,0,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.1,2,0,19,33,57.6,1,22,0,1,1,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
9f7c837d,Ben Godfrey,22,ENG,CB,23-320,90,0,0,0,0,0,0,0,0,28,0,1,4,0.0,0.0,0.0,0,0,8,14,57.1,2,7,0,0,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
0420d84f,Séamus Coleman,23,IRL,RB,33-051,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,21,41,51.2,2,19,0,1,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
4806ec67,Jordan Pickford,1,ENG,GK,27-269,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,16,0,0,0,Everton,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
178ae8f8,Diogo Jota,20,POR,FW,24-362,87,1,0,0,0,2,1,0,0,44,3,0,0,0.3,0.3,0.7,6,1,23,29,79.3,3,24,2,3,3,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
f833a830,Takumi Minamino,18,JPN,FW,26-319,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
c691bfe2,Sadio Mané,10,SEN,LW,29-235,90,0,0,0,0,3,1,0,0,49,1,0,1,0.3,0.3,0.3,3,1,27,35,77.1,3,40,0,4,2,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
e342ad68,Mohamed Salah,11,EGY,RW,29-169,90,2,0,0,0,5,3,0,0,54,1,0,1,1.4,1.4,0.0,3,0,34,40,85.0,6,39,5,3,0,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
77e84962,Thiago Alcántara,6,ESP,LM,30-234,74,0,0,0,0,2,0,1,0,62,2,0,3,0.1,0.1,0.0,1,1,41,55,74.5,5,34,1,1,1,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
2f90f6b8,James Milner,7,ENG,LM,35-331,16,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,21,24,87.5,4,21,0,0,0,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
7f3b388c,Fabinho,3,BRA,CM,28-039,90,0,0,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.0,3,0,53,64,82.8,6,36,0,1,0,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
935e6b8f,Jordan Henderson,14,ENG,RM,31-167,82,1,1,0,0,1,1,0,0,74,0,0,2,0.1,0.1,0.4,4,1,46,67,68.7,14,38,2,1,1,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-108,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,1,1,0,Liverpool,2021-12-01 Everton-Liverpool,ENG-EPL,21-22,b46554fb
