id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,25-026,68,1,0,0,0,4,3,0,0,37,0,0,2,0.3,0.3,0.1,1,0,11,24,45.8,0,22,0,0,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
e599253a,Mario Pašalić,8,CRO,AM,28-352,22,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,6,2,0,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
2ef7c612,Charles De Ketelaere,17,BEL,"AM,FW",22-323,90,0,2,0,0,2,2,0,0,67,5,1,4,0.0,0.0,0.5,7,2,38,50,76.0,7,31,1,1,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,28-102,87,1,0,0,0,2,2,0,0,59,0,0,0,0.5,0.5,0.0,3,0,36,50,72.0,7,34,1,2,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
eb2fe5b6,Luis Muriel,9,COL,FW,32-286,3,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
a9202def,Éderson,13,BRA,CM,24-204,90,0,0,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.2,3,0,46,53,86.8,6,34,1,3,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
2a1beb34,Marten de Roon,15,NED,CM,32-304,90,0,0,0,0,0,0,0,0,65,6,0,0,0.0,0.0,0.0,1,0,51,59,86.4,4,30,3,1,1,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-200,68,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.2,4,1,39,42,92.9,5,21,4,0,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-230,22,0,0,0,0,1,1,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,5,3,0,0,Atalanta,2024-01-27 Atalanta-Udinese,ITA-SERIA_A,23-24,8d8d45e1
