id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,28-109,90,0,0,0,0,3,0,0,0,28,0,0,1,0.3,0.3,0.0,1,0,8,14,57.1,1,21,1,4,3,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
f8eca1b6,Enes Ünal,9,TUR,FW,22-128,81,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.3,3,0,13,18,72.2,1,19,0,1,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
833fb62e,Sandro Ramírez,20,ESP,FW,24-068,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
ccaa5728,Waldo Rubio,23,ESP,LM,24-029,62,0,0,0,0,3,0,0,0,38,0,1,1,0.1,0.1,0.2,3,0,19,27,70.4,2,28,4,4,2,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
ba5a9545,Pablo Hervías,11,ESP,"RM,LM",26-191,28,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,11,63.6,0,10,2,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
efecd633,Fede San Emeterio,16,ESP,CM,22-183,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,35,41,85.4,3,20,0,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
418f8f61,Míchel,21,ESP,CM,31-048,62,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,3,0,38,49,77.6,3,28,1,1,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
036bba5f,Rubén Alcaraz,14,ESP,CM,28-137,28,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
7c388b20,Óscar Plano,10,ESP,"RM,LM",28-216,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.0,0,0,21,31,67.7,4,22,3,1,1,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
e29d1111,Nacho,22,ESP,LB,30-192,90,0,0,0,0,2,0,0,0,78,2,1,0,0.0,0.0,0.0,2,1,47,72,65.3,12,40,1,3,3,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-151,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,3,23,0,1,1,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
72b07a9c,Kiko Olivas,4,ESP,CB,31-025,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,27,31,87.1,1,23,0,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
27d0a506,Pedro Porro,2,ESP,RB,20-002,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.0,2,0,36,53,67.9,4,25,3,4,3,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
8fae77ea,Jordi Masip,1,ESP,GK,30-255,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,18,34,52.9,0,14,0,0,0,Valladolid,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
253a06b9,Ezequiel Ávila,9,ARG,FW,25-221,90,0,1,0,0,8,2,0,0,33,3,0,0,0.7,0.7,1.5,3,1,12,18,66.7,1,17,0,2,1,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
3e016e5a,Brandon,11,ESP,FW,24-223,73,0,0,0,0,1,0,0,0,36,1,0,2,0.7,0.7,0.1,3,0,21,28,75.0,1,19,2,3,2,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
88a359d4,Adrián López,22,ESP,FW,31-250,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,2,0,0,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
5c96b017,Rubén García,14,ESP,LM,26-063,73,0,0,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.0,3,0,20,30,66.7,6,22,2,2,1,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
c7429db3,Robert Ibáñez,17,ESP,LM,26-177,17,1,0,0,0,1,1,0,0,13,2,0,0,0.8,0.8,0.0,1,1,8,9,88.9,1,12,0,1,1,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
0e50f929,Fran Mérida,8,ESP,CM,29-195,84,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.1,4,0,49,59,83.1,9,45,1,0,0,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
9939e168,Jon Moncayola,27,ESP,CM,21-125,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
466824fb,Oier Sanjurjo,6,ESP,CM,33-113,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.4,3,0,30,38,78.9,6,22,2,1,1,Osasuna,2019-09-15 Valladolid-Osasuna,ESP-LALIGA,19-20,d38ede3c
