id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,22,ITA,FW,28-163,62,0,0,0,0,5,1,0,0,17,0,0,1,0.6,0.6,0.6,2,0,4,7,57.1,2,11,1,0,0,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
df85d472,Federico Santander,9,PAR,FW,28-087,28,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,2,1,8,10,80.0,1,7,0,0,0,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
7eb97a8e,Nicola Sansone,10,ITA,"LW,LM",27-354,90,0,0,0,0,3,0,0,0,67,2,0,2,0.6,0.6,1.1,11,0,38,51,74.5,5,50,8,4,3,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
e14ec482,Riccardo Orsolini,7,ITA,"RW,RM",22-218,90,0,1,0,0,6,3,0,0,59,1,1,1,0.8,0.8,1.3,10,1,31,41,75.6,3,41,6,6,3,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
b3fd7075,Andrea Poli,16,ITA,LM,29-335,70,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.3,2,0,28,33,84.8,8,27,0,1,1,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
756959aa,Blerim Džemaili,31,SUI,"CM,LM",33-140,20,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,18,1,0,0,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
563a68ad,Gary Medel,5,CHI,CM,32-027,80,0,0,0,0,1,0,1,0,74,2,2,1,0.0,0.0,0.0,4,0,56,62,90.3,3,39,2,2,2,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-206,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,1,7,1,2,1,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
9d4c45d6,Roberto Soriano,21,ITA,"RM,CM",28-203,90,1,0,0,0,4,2,0,0,49,2,1,2,1.8,1.8,0.0,2,0,28,37,75.7,1,37,5,0,0,Bologna,2019-08-30 Bologna-SPAL,ITA-SERIA_A,19-20,ba549b1e
