id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f1893b9,Felipe Anderson,7,BRA,"FW,RW",30-007,90,0,0,0,0,0,0,0,0,72,3,1,3,0.0,0.0,0.2,3,0,41,57,71.9,7,49,4,5,2,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
d85c238b,Mattia Zaccagni,20,ITA,LW,27-310,90,0,0,0,0,3,1,0,0,61,1,1,0,0.3,0.3,0.0,2,0,41,46,89.1,3,49,4,5,2,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
3ca7254a,Pedro,9,ESP,RW,35-268,53,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.2,2,0,17,19,89.5,1,14,1,2,2,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
4431aed2,Ciro Immobile,17,ITA,FW,33-061,37,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,5,0,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
5294a83f,Luis Alberto,10,ESP,LM,30-206,90,0,0,0,0,2,2,0,0,97,0,0,0,0.0,0.0,0.0,2,0,78,92,84.8,8,75,2,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
44ac04e9,Matías Vecino,5,URU,CM,31-241,53,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,26,27,96.3,2,17,1,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
108fe016,Marcos Antônio,6,BRA,CM,22-313,37,0,0,0,0,0,0,0,0,29,0,3,0,0.0,0.0,0.0,2,0,24,26,92.3,1,22,1,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-054,90,0,0,0,0,3,2,0,0,53,2,0,3,0.2,0.2,0.0,0,0,31,39,79.5,3,43,0,1,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
2f3452eb,Elseid Hysaj,23,ALB,LB,29-061,68,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,1,0,64,71,90.1,7,60,1,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
02caf6e0,Manuel Lazzari,29,ITA,RB,29-144,22,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.1,3,0,14,19,73.7,0,17,6,2,2,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-100,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,49,54,90.7,3,43,0,0,0,Lazio,2023-04-22 Lazio-Torino,ITA-SERIA_A,22-23,bad0eeaa
