id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba3378a5,Marcus Antonsson,23,SWE,FW,27-184,78,1,0,0,0,5,2,0,0,25,3,0,1,0.8,0.8,0.0,0,0,6,12,50.0,1,14,2,1,1,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
8c70d3ee,Carlos Strandberg,10,SWE,FW,22-208,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
5faa73aa,Markus Rosenberg,9,SWE,FW,36-042,90,0,1,0,0,4,0,0,0,40,2,0,1,0.4,0.4,0.0,4,1,9,24,37.5,3,13,0,3,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
7d036b4a,Arnór Ingvi Traustason,8,ISL,"CM,LM",25-192,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,30,42,71.4,3,19,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
75229233,Fouad Bachirou,7,COM,CM,28-207,90,0,0,0,0,0,0,0,0,60,1,2,3,0.0,0.0,0.0,3,0,40,49,81.6,6,35,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
770ebf00,Anders Christiansen,14,DEN,"CM,RM",28-153,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.0,2,0,46,54,85.2,1,33,3,2,2,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
572498c7,Søren Rieks,5,DEN,LB,31-215,90,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.4,4,0,32,45,71.1,8,32,5,2,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
5c6ba09a,Behrang Safari,4,SWE,CB,33-272,85,0,0,0,0,0,0,0,0,96,1,2,1,0.0,0.0,0.2,4,0,73,90,81.1,10,53,2,4,4,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
3da8cba0,Romain Gall,18,USA,CM,23-281,5,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
5a28b2d9,Rasmus Bengtsson,17,SWE,CB,32-135,90,0,0,0,0,1,0,0,0,101,2,0,1,0.0,0.0,0.0,4,0,84,92,91.3,9,63,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
06e5b0e4,Lasse Nielsen,24,DEN,CB,30-304,90,0,0,0,0,0,0,0,0,94,1,3,0,0.0,0.0,0.0,0,0,65,84,77.4,11,53,3,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
7c7fdb0f,Andreas Vindheim,26,NOR,RB,23-096,60,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,28,41,68.3,1,27,0,1,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
8474cb83,Eric Larsson,2,SWE,RB,27-116,30,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.1,1,0,20,30,66.7,1,17,2,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
a04e2dd2,Johan Dahlin,27,SWE,GK,32-061,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,27,0,0,0,Malmö,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
f95cb908,Patrick Mortensen,69,DEN,FW,29-118,90,1,0,0,0,4,2,0,0,38,0,0,0,0.6,0.6,0.0,0,0,11,24,45.8,0,15,0,1,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
29e33bf3,Rashad Muhammed,27,FRA,FW,25-044,72,0,0,0,0,3,0,1,0,24,4,0,1,0.2,0.2,0.0,3,0,2,6,33.3,0,15,3,4,3,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
a69cf944,Tobias Heintz,10,NOR,FW,20-118,18,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,2,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
940efd73,Amin Askar,77,ETH,LM,33-038,90,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,1,0,10,16,62.5,1,10,0,1,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
947239ca,Gaute Høberg Vetti,15,NOR,CM,20-067,89,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.1,2,0,19,29,65.5,2,8,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
00bc97e8,Joackim Jørgensen,11,NOR,CM,30-049,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
1978a39a,Matti Lund Nielsen,8,DEN,CM,30-184,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,20,33,60.6,1,13,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
13d74bff,Ole Jørgen Halvorsen,7,NOR,RM,31-037,90,0,1,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.5,2,1,18,30,60.0,1,18,2,1,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
ebc06041,Joachim Thomassen,16,NOR,LB,30-188,90,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,20,46,43.5,2,13,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
42353de8,Joonas Tamm,6,EST,CB,26-279,90,0,0,0,0,0,0,1,0,29,0,1,2,0.0,0.0,0.0,1,1,12,21,57.1,1,10,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
7d5e2c80,Jørgen Horn,3,NOR,CB,31-154,90,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,14,24,58.3,3,5,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
b7705481,Jon-Helge Tveita,22,NOR,RB,26-285,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,0,0,17,34,50.0,2,11,1,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
61911828,Aleksandr Vasyutin,78,RUS,GK,23-249,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,13,0,0,0,Sarpsborg 08,2018-11-08 Malmö-Sarpsborg 08,UEL,18-19,783c721f
