id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-014,90,0,0,0,0,3,0,0,0,34,0,0,0,1.0,1.0,0.2,4,0,12,21,57.1,0,17,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
2b9fdeea,Florian Thauvin,26,FRA,FW,30-241,62,0,0,0,0,5,2,0,0,33,0,0,1,0.6,0.6,0.3,4,0,12,18,66.7,0,18,1,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
f573a8bf,Isaac Success,7,NGA,FW,27-260,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,2,10,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
bdbff2b5,Martín Payero,32,ARG,CM,25-013,62,0,0,0,0,3,0,0,0,23,0,1,0,0.2,0.2,0.2,5,0,8,16,50.0,5,15,1,1,1,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
966eea58,Sandi Lovrić,4,SVN,CM,25-180,28,0,0,0,0,3,2,0,0,22,1,0,0,0.2,0.2,0.0,1,0,8,10,80.0,3,16,0,1,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
26db8853,Walace,11,BRA,CM,28-173,74,0,0,0,0,0,0,0,0,40,6,0,2,0.0,0.0,0.0,1,0,21,28,75.0,4,20,0,1,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
75f2c59f,Roberto Pereyra,37,ARG,CM,32-260,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,16,16,100.0,3,17,0,1,1,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
217c93a1,Lazar Samardzic,24,SRB,CM,21-212,82,0,0,0,0,2,1,0,0,48,0,1,0,0.1,0.1,0.0,3,0,31,41,75.6,5,21,1,3,2,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
8daee720,Simone Pafundi,80,ITA,CM,17-222,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
19a12bed,Hassane Kamara,12,CIV,WB,29-203,74,0,0,0,0,1,1,0,0,39,0,2,0,0.1,0.1,0.3,2,0,21,30,70.0,6,26,4,2,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
e8271ad9,Jordan Zemura,33,ZIM,WB,23-314,16,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,7,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
dbfa4f16,Festy Ebosele,2,IRL,WB,21-053,90,0,0,0,0,1,1,0,0,55,3,1,2,0.1,0.1,0.9,6,0,29,42,69.0,5,33,5,5,3,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
fadf9a05,Thomas Kristensen,31,DEN,CB,21-250,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
6fdac234,Jaka Bijol,29,SVN,CB,24-231,90,0,0,0,0,0,0,0,0,65,5,3,0,0.0,0.0,0.0,0,0,36,51,70.6,3,34,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
f7c491f1,Nehuén Pérez,18,ARG,CB,23-092,90,0,0,0,0,2,1,0,0,66,2,1,4,0.0,0.0,0.0,2,0,40,53,75.5,3,30,0,1,1,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
0d422df7,Marco Silvestri,1,ITA,GK,32-206,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,24,0,0,0,Udinese,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
a4948e67,M'Bala Nzola,18,ANG,FW,27-037,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,13,13,100.0,3,22,0,4,1,Fiorentina,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
58e933d2,Christian Kouamé,99,CIV,LW,25-292,64,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,1,0,22,28,78.6,3,28,0,3,0,Fiorentina,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
482d2bc3,Lucas Beltrán,9,ARG,LW,22-179,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,6,6,100.0,0,8,0,0,0,Fiorentina,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
d4a2533d,Josip Brekalo,77,CRO,RW,25-093,64,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,11,18,61.1,3,14,0,1,0,Fiorentina,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
bee704fc,Nikola Milenković,4,SRB,RW,25-347,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Fiorentina,2023-09-24 Udinese-Fiorentina,ITA-SERIA_A,23-24,a7ffc8e0
