id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,31-140,90,1,0,0,0,3,1,0,0,31,0,0,0,1.1,1.1,0.0,1,0,17,24,70.8,2,10,0,2,1,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
603cb947,Andrej Kramarić,27,CRO,"LW,CM",27-313,90,0,0,0,1,1,1,0,0,46,3,1,1,0.9,0.1,0.9,10,1,27,35,77.1,5,22,1,5,3,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
ff182fdc,Ishak Belfodil,19,ALG,"RW,FW",27-106,90,0,0,0,0,4,1,0,0,29,1,0,0,0.4,0.4,0.1,5,0,12,19,63.2,4,14,2,1,1,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
fa274d97,Nico Schulz,16,GER,"LM,LB",26-027,90,0,1,0,0,2,1,1,0,62,1,0,1,0.2,0.2,0.8,3,1,32,48,66.7,2,33,7,3,0,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
ffbbc83b,Florian Grillitsch,11,AUT,"CM,DM",23-264,90,0,0,0,0,2,1,0,0,61,1,1,1,0.1,0.1,0.0,3,0,43,52,82.7,7,27,1,1,1,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
555d5edd,Nadiem Amiri,18,GER,CM,22-183,55,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,3,0,16,18,88.9,4,13,2,2,1,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
dc62fbee,Leonardo Bittencourt,13,GER,"RM,CM",25-130,35,0,0,0,0,1,1,0,0,20,2,0,1,0.1,0.1,0.0,0,0,8,13,61.5,2,12,2,0,0,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
79c90e45,Pavel Kadeřábek,3,CZE,"RM,RB",27-003,90,0,0,0,0,0,0,1,0,63,0,3,0,0.0,0.0,0.2,4,0,37,56,66.1,4,34,2,3,1,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-094,72,0,0,0,0,2,1,0,0,38,0,1,3,0.3,0.3,0.0,0,0,21,26,80.8,4,14,0,0,0,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
c5bdb6e3,Reiss Nelson,9,ENG,LM,19-139,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,2,0,0,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
1d8e9add,Kevin Vogt,22,GER,CB,27-217,90,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.0,0,0,56,65,86.2,5,25,1,0,0,Hoffenheim,2019-04-28 Hoffenheim-Wolfsburg,GER-BL1,18-19,b59bd9ce
