id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1001ae82,Ryad Boudebouz,7,ALG,FW,32-043,63,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,14,1,2,1,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
06f33dc8,Enzo Crivelli,31,FRA,FW,27-056,27,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
0b0cbe5b,Denis Bouanga,20,GAB,LW,27-143,90,1,0,0,0,3,1,0,0,34,3,1,2,0.1,0.1,0.0,1,0,6,13,46.2,1,22,2,3,1,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
7b9a9e25,Arnaud Nordin,18,FRA,RW,23-290,79,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,18,1,1,1,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
5f26e0c5,Harold Moukoudi,2,CMR,"RW,CB",24-127,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,0,0,0,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
ab096c6f,Timothée Kolodziejczak,5,FRA,"LM,LB",30-184,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,1,14,23,60.9,0,11,0,0,0,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
3cd7820a,Lucas Gourna-Douath,6,FRA,"CM,DM",18-241,90,1,0,0,0,1,1,0,0,39,1,1,2,0.0,0.0,0.0,1,0,25,28,89.3,3,25,1,1,1,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-266,64,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,12,14,85.7,1,12,0,0,0,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
b94b8be1,Adil Aouchiche,17,FRA,"AM,CM",19-262,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,1,19,24,79.2,6,19,1,2,1,Saint-Étienne,2022-04-03 Saint-Étienne-Marseille,FRA-L1,21-22,414e7ec5
