id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-342,90,1,0,0,0,3,2,0,0,18,0,0,0,0.5,0.5,0.1,0,0,8,8,100.0,0,10,1,1,0,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-329,68,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,19,2,2,1,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
2bd83368,Anthony Gordon,8,ENG,LW,21-345,22,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,1,9,1,0,0,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
862a1c15,Miguel Almirón,24,PAR,RW,28-359,80,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,40,44,90.9,4,35,4,1,0,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
de112b84,Jacob Murphy,23,ENG,RW,27-345,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,1,1,0,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
c17bfb65,Joelinton,7,BRA,LM,26-174,90,0,0,0,0,0,0,1,0,77,3,1,5,0.0,0.0,0.0,1,0,50,61,82.0,6,49,5,3,2,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
a2b105e0,Sean Longstaff,36,ENG,CM,25-097,90,0,1,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.3,1,1,62,72,86.1,5,44,2,2,1,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
a3b03921,Joe Willock,28,ENG,RM,23-168,80,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,0,0,42,48,87.5,3,34,4,3,1,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
de31038e,Elliot Anderson,32,SCO,RM,20-090,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,3,10,2,0,0,Newcastle United,2023-02-04 Newcastle Utd-West Ham,ENG-EPL,22-23,34e9160c
