id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,28-262,76,1,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,15,24,62.5,2,26,1,1,1,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
e6eadfb8,Youssouf Koné,3,MLI,FW,26-149,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
92b56413,Tristan Dingomé,5,CMR,FW,30-287,75,0,2,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.6,3,2,28,39,71.8,8,31,0,3,3,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
dbde4959,Dylan Chambost,14,FRA,FW,24-104,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,9,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
279ddf6a,Xavier Chavalerin,24,FRA,DM,30-269,90,0,0,0,0,2,0,0,0,48,3,1,0,0.1,0.1,0.0,2,1,21,35,60.0,3,29,2,2,2,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
ed39121c,Florian Tardieu,10,FRA,DM,29-223,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.1,1,0,59,67,88.1,10,46,1,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
86a2ba20,Rominigue Kouamé,6,MLI,DM,24-349,90,1,0,0,0,2,1,0,0,65,3,1,0,0.2,0.2,0.0,3,0,46,56,82.1,6,40,4,2,2,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
fb14aa28,Mama Samba Baldé,25,GNB,WB,26-025,63,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.0,1,0,9,17,52.9,2,23,2,4,1,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
4e47507a,Yoann Touzghar,7,TUN,WB,35-003,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,8,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
c066d1a5,Issa Kaboré,29,BFA,WB,20-203,63,0,0,0,0,0,0,1,0,32,3,0,0,0.0,0.0,0.0,0,0,14,23,60.9,2,18,4,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
de40e38c,Giulian Biancone,4,FRA,WB,21-245,27,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,19,23,82.6,0,14,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
c3725db2,Yoann Salmier,17,GUF,CB,29-010,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,52,65,80.0,6,38,2,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-319,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,1,0,61,66,92.4,3,45,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
9f29c204,Oualid El Hajjam,19,MAR,CB,30-285,85,0,0,0,0,1,0,0,0,63,0,2,0,0.2,0.2,0.0,0,0,42,58,72.4,1,39,1,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
5c61496e,Nassim Chadli,28,FRA,CB,20-126,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
db3164e1,Gauthier Gallon,30,FRA,GK,28-222,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,28,0,0,0,Troyes,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
065dc209,Terem Moffi,13,NGA,FW,22-190,79,0,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,1,0,10,15,66.7,1,12,2,1,0,Lorient,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
29939a1d,Stéphane Diarra,7,FRA,LW,22-357,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,1,0,Lorient,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
2d22cea7,Armand Lauriente,28,FRA,FW,22-362,74,0,0,0,0,3,1,0,0,26,0,1,1,0.1,0.1,0.0,0,0,13,14,92.9,2,15,2,1,0,Lorient,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
4a987ffa,Adrian Grbić,27,AUT,FW,25-119,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lorient,2021-12-01 Troyes-Lorient,FRA-L1,21-22,6699cd8f
