id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-090,90,0,0,0,0,6,2,0,0,28,2,1,0,0.3,0.3,0.1,4,0,11,17,64.7,1,17,0,2,1,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
a39bb753,Eden Hazard,10,BEL,"LW,AM",28-062,90,1,0,0,0,1,1,0,0,97,1,1,0,0.0,0.0,0.1,6,1,65,86,75.6,1,59,6,9,5,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
3ca7254a,Pedro,11,ESP,RW,31-225,60,0,0,0,0,1,1,0,0,52,1,0,1,0.0,0.0,0.2,3,0,38,45,84.4,3,37,1,3,2,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,18-123,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,15,23,65.2,0,17,1,2,1,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
79c0821a,Mateo Kovačić,17,CRO,LM,24-308,55,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,44,47,93.6,5,26,1,2,2,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
e97fd090,Ruben Loftus-Cheek,12,ENG,"DM,LM",23-046,35,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,21,25,84.0,1,17,1,4,4,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
45db685d,Jorginho,5,ITA,CM,27-080,71,0,0,0,0,0,0,0,0,107,3,0,2,0.0,0.0,0.0,2,0,86,101,85.1,16,49,3,1,1,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
8b9ebd03,Willian,22,BRA,LW,30-213,19,0,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,5,1,19,26,73.1,2,17,2,3,0,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
b9fbae28,N'Golo Kanté,7,FRA,"RM,DM",27-346,90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.1,6,0,56,64,87.5,6,38,0,2,0,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-219,90,0,0,0,0,1,0,0,0,132,2,0,2,0.0,0.0,0.1,3,0,111,124,89.5,3,89,14,7,5,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
c0e27d1a,David Luiz,30,BRA,CB,31-322,90,0,0,0,0,2,0,0,0,121,0,0,2,0.1,0.1,0.0,1,0,105,116,90.5,10,80,2,0,0,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
18b896d6,Antonio Rüdiger,2,GER,CB,26-007,90,0,0,0,0,3,0,1,0,96,0,0,0,0.1,0.1,0.0,1,0,92,92,100.0,5,58,2,0,0,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
53cad200,César Azpilicueta,28,ESP,RB,29-194,90,0,0,0,0,3,0,0,0,112,2,0,1,0.1,0.1,0.0,2,0,93,103,90.3,4,70,3,1,0,Chelsea,2019-03-10 Chelsea-Wolves,ENG-EPL,18-19,e39bc237
