id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30144daa,Stephy Mavididi,9,ENG,FW,21-281,69,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,12,1,0,0,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
d7bf3d19,Romain Amalfitano,20,FRA,"AM,DM",30-193,21,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,9,17,52.9,1,13,2,2,2,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
d520120b,Júlio Tavares,11,CPV,"FW,LW",31-109,90,0,0,0,0,2,0,0,0,30,1,1,1,0.2,0.2,0.0,1,0,12,22,54.5,2,11,1,1,1,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
8802c1d5,Frédéric Sammaritano,7,FRA,"LM,LW",33-350,76,0,1,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.2,7,1,42,62,67.7,9,45,6,1,1,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
e8edfdc9,Jhonder Cádiz,19,VEN,FW,24-222,14,0,0,0,0,1,0,0,0,8,1,1,0,0.1,0.1,0.0,1,0,2,4,50.0,0,5,2,0,0,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
885b7aa7,Didier Ibrahim Ndong,22,GAB,"CM,DM,AM",25-264,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,4,0,75,82,91.5,12,60,1,0,0,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
6e5b5a45,Wesley Lautoa,24,NCL,"CM,DM",32-195,90,0,0,0,0,1,0,0,0,60,5,7,0,0.0,0.0,0.0,3,0,37,45,82.2,7,27,2,1,1,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
fb14aa28,Mama Samba Baldé,17,GNB,"RM,RW",24-122,85,0,0,0,0,3,0,1,0,39,3,0,1,0.2,0.2,0.0,4,2,20,26,76.9,3,28,7,6,5,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
4e7bfc23,Florent Balmont,15,FRA,RW,40-034,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Dijon,2020-03-07 Dijon-Toulouse,FRA-L1,19-20,524ddd0c
