id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,17,FRA,FW,35-221,79,0,1,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.3,4,2,18,28,64.3,3,25,1,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
0a63446f,Mickaël Alphonse,2,GLP,CB,33-116,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
fb0ee44e,Mounaim El Idrissy,7,FRA,"FW,RM",23-268,90,1,0,0,0,2,2,0,0,45,1,2,0,0.4,0.4,0.0,3,1,20,28,71.4,3,27,0,2,1,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
1a248246,Youcef Belaïli,92,ALG,LM,30-236,72,2,1,2,3,3,1,0,0,50,0,0,1,2.5,0.5,0.6,5,4,25,37,67.6,3,39,3,2,1,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
20e0dd86,Cyrille Bayala,14,BFA,LM,26-165,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,36-230,83,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,3,0,43,48,89.6,4,34,0,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
c801616a,Thomas Mangani,23,FRA,CM,35-190,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
740f00ac,Vincent Marchetti,8,FRA,CM,25-124,90,0,0,0,0,1,1,0,0,58,2,0,0,0.0,0.0,0.5,2,0,38,43,88.4,3,41,1,4,2,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
374fbf7d,Riad Nouri,5,FRA,RM,37-151,84,1,0,0,0,1,1,0,0,32,0,0,0,0.6,0.6,0.1,1,0,23,29,79.3,1,23,2,1,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
4e47507a,Yoann Touzghar,9,TUN,FW,35-342,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
e6eadfb8,Youssouf Koné,99,MLI,LB,27-123,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,0,0,27,32,84.4,1,33,0,1,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
b3244eeb,Ismael Diallo,3,CIV,CB,25-280,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,35,37,94.6,0,34,0,0,0,Ajaccio,2022-11-05 Ajaccio-Strasbourg,FRA-L1,22-23,ce07c8bb
