id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,28-169,90,0,0,0,0,4,2,0,0,25,0,0,0,0.2,0.2,0.0,3,0,12,16,75.0,1,19,0,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
fa031b34,Richarlison,7,BRA,"LW,RM,LM",22-197,90,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,4,0,14,27,51.9,5,25,4,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
1ecb65be,Theo Walcott,11,ENG,"RW,RM",30-252,65,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,12,20,60.0,4,22,0,4,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,22-252,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,6,0,1,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,CM",30-076,90,0,0,0,0,4,2,0,0,44,3,0,0,0.3,0.3,0.1,4,0,23,34,67.6,4,26,2,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
51b41c5c,Morgan Schneiderlin,18,FRA,DM,30-015,55,0,0,0,0,1,0,1,0,33,1,2,1,0.0,0.0,0.0,2,0,23,26,88.5,2,21,0,1,1,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
6ca5ec4b,Alex Iwobi,17,NGA,"LM,DM,CM",23-204,35,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,4,0,17,23,73.9,10,20,4,2,2,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
9228b07c,Tom Davies,26,ENG,"DM,CM",21-146,90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.0,2,0,40,49,81.6,7,42,2,3,1,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
1b84dbe1,Lucas Digne,12,FRA,LB,26-126,90,0,0,0,0,1,1,0,0,85,3,0,2,0.1,0.1,0.2,6,0,51,77,66.2,5,31,0,1,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
d0042ab9,Mason Holgate,2,ENG,CB,23-032,90,0,0,0,0,1,0,1,0,57,2,0,3,0.0,0.0,0.0,1,0,35,49,71.4,2,38,1,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
6d5701f2,Yerry Mina,13,COL,CB,25-061,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,1,0,39,49,79.6,9,35,1,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
4c5b714f,Djibril Sidibé,19,FRA,RB,27-117,65,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,1,0,33,43,76.7,5,27,2,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
0420d84f,Séamus Coleman,23,IRL,RB,31-043,25,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.2,4,0,18,22,81.8,3,12,1,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
4806ec67,Jordan Pickford,1,ENG,GK,25-261,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,24,0,0,0,Everton,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
0745b37d,Teemu Pukki,22,FIN,FW,29-239,89,0,1,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.4,1,1,8,13,61.5,1,12,1,2,0,Norwich City,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
1fdec858,Dennis Srbeny,32,GER,FW,25-202,1,1,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,0,0,0,0,Norwich City,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
007b39a5,Onel Hernández,11,CUB,LW,26-295,90,0,0,0,0,3,2,0,0,38,3,2,0,0.4,0.4,0.1,2,0,17,24,70.8,4,31,7,5,3,Norwich City,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
f63d8a4b,Todd Cantwell,14,ENG,RW,21-269,79,1,0,0,0,2,1,0,0,48,2,1,3,0.4,0.4,0.1,4,0,16,26,61.5,5,23,3,4,3,Norwich City,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
66b76d44,Emi Buendía,17,ARG,RW,22-333,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,0,Norwich City,2019-11-23 Everton-Norwich City,ENG-EPL,19-20,464461f5
