id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,29-296,57,1,0,0,0,2,2,0,0,30,1,0,0,0.9,0.9,0.2,4,2,16,22,72.7,4,15,3,3,1,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
d3de9af0,Duván Zapata,91,COL,FW,29-311,33,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.1,1,0,8,14,57.1,1,12,2,1,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,27-278,77,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,4,1,29,41,70.7,3,30,3,4,3,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
c283ddef,Sam Lammers,7,NED,FW,23-282,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,1,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
68252d6d,Josip Iličić,72,SVN,AM,33-008,58,1,0,0,0,3,1,0,0,48,0,0,0,0.3,0.3,0.4,2,0,21,34,61.8,3,34,5,4,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,25-112,32,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.2,1,0,14,19,73.7,5,15,4,3,1,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
780e3631,Matteo Pessina,32,ITA,CM,23-291,84,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,0,51,58,87.9,5,34,1,1,1,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
e599253a,Mario Pašalić,88,CRO,CM,25-363,6,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
2a1beb34,Marten de Roon,15,NED,CM,29-314,90,0,1,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.2,1,1,46,56,82.1,3,33,2,0,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
ae9898c5,Matteo Ruggeri,40,ITA,WB,18-210,45,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,1,11,15,73.3,0,8,0,0,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
6eee05f1,Berat Djimsiti,19,ALB,CB,27-353,45,0,0,0,0,0,0,0,0,30,1,2,2,0.0,0.0,0.0,0,0,20,22,90.9,2,14,1,0,0,Atalanta,2021-02-06 Atalanta-Torino,ITA-SERIA_A,20-21,3eb9b409
