id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c283ddef,Sam Lammers,10,NED,FW,25-289,84,0,0,0,0,1,1,1,0,32,1,0,1,0.1,0.1,0.2,3,0,13,20,65.0,1,25,3,3,2,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,40-013,6,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
8f866fe8,Manolo Gabbiadini,23,ITA,FW,31-079,71,0,0,0,0,2,0,0,0,23,0,0,1,0.3,0.3,0.1,2,0,10,16,62.5,4,15,0,1,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
d183e9d6,Nicola Murru,29,ITA,WB,28-059,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
eccbe56a,Filip Đuričić,7,SRB,AM,31-014,71,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,22,28,78.6,2,21,3,4,2,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
f1cfc209,Tomás Rincón,8,VEN,CM,35-031,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,0,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
2f7acede,Harry Winks,20,ENG,CM,27-011,90,0,0,0,0,1,0,0,0,60,0,3,1,0.1,0.1,0.1,1,0,41,51,80.4,2,40,2,1,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
5722eced,Mickaël Cuisance,80,FRA,CM,23-181,58,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,2,16,0,3,2,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
4830e0af,Abdelhamid Sabiri,11,MAR,"AM,CM",26-077,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,13,0,1,1,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
3cd3b384,Tommaso Augello,3,ITA,WB,28-167,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,2,0,41,61,67.2,7,44,4,0,0,Sampdoria,2023-02-13 Sampdoria-Inter,ITA-SERIA_A,22-23,eb4740b9
