id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,29-260,76,1,0,0,0,2,1,0,0,25,1,1,0,0.7,0.7,0.0,0,0,14,19,73.7,4,14,3,1,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
eac044ad,Moanes Dabbur,10,ISR,FW,28-296,14,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,3,2,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
a53b661f,Ihlas Bebou,9,TOG,FW,26-317,76,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,2,0,13,17,76.5,4,9,2,4,4,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
ff98492b,Robert Skov,29,DEN,FW,24-290,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
437f2b00,Christoph Baumgartner,14,AUT,AM,21-217,90,1,0,0,0,3,2,0,0,56,3,2,1,0.2,0.2,0.0,2,0,24,34,70.6,4,26,3,2,1,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
80f36c88,Sebastian Rudy,16,GER,CM,31-006,89,0,0,0,0,1,1,0,0,45,0,0,0,0.0,0.0,0.0,3,1,23,40,57.5,5,16,1,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
1fda91b3,Melayro Bogarde,32,NED,CM,18-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
08593525,Diadie Samassékou,18,MLI,CM,25-054,90,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,1,0,26,38,68.4,1,18,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
d9e196bf,Marco John,30,GER,WB,18-338,52,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,30,40,75.0,4,21,0,2,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
6aa3e78b,Ryan Sessegnon,17,ENG,WB,20-292,38,0,0,0,0,1,0,1,0,17,1,2,0,0.1,0.1,0.0,1,0,4,8,50.0,0,4,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
79c90e45,Pavel Kadeřábek,3,CZE,WB,28-315,90,0,2,0,0,1,0,0,0,57,2,0,1,0.0,0.0,0.7,4,2,25,47,53.2,4,22,1,1,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
0a3d6d2b,Chris Richards,28,USA,CB,20-343,90,0,0,0,0,0,0,0,0,56,4,5,1,0.0,0.0,0.0,0,0,33,40,82.5,4,25,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
ffbbc83b,Florian Grillitsch,11,AUT,CB,25-211,90,0,0,0,0,0,0,0,0,62,0,5,3,0.0,0.0,0.0,0,0,36,44,81.8,2,23,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
93a50d2c,Kasim Nuhu,15,GHA,CB,25-257,90,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,2,1,29,38,76.3,3,23,1,1,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
47064058,Oliver Baumann,1,GER,GK,30-277,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,21,0,0,0,Hoffenheim,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
c4e87b8b,Wout Weghorst,9,NED,FW,28-211,90,1,0,0,0,5,2,0,0,23,0,0,1,1.6,1.6,0.1,2,0,14,16,87.5,2,14,2,0,0,Wolfsburg,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
dd669209,Renato Steffen,8,SUI,LW,29-123,70,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,3,0,16,24,66.7,1,15,2,0,0,Wolfsburg,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
e5f63987,Daniel Ginczek,33,GER,"LW,RW",29-327,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,Wolfsburg,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
442b56fa,Ridle Baku,20,GER,"RB,RW",22-332,90,0,0,0,0,3,0,0,0,89,2,0,2,0.1,0.1,0.0,2,0,55,76,72.4,7,52,3,4,2,Wolfsburg,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
62ab9184,Yannick Gerhardt,31,GER,AM,26-358,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,0,8,0,0,0,Wolfsburg,2021-03-06 Hoffenheim-Wolfsburg,GER-BL1,20-21,67c048cb
