id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,32-025,90,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.3,2,0,12,18,66.7,3,10,1,1,1,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
6c6a3300,Milot Rashica,17,KVX,LW,25-299,74,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,12,0,3,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
9f333379,Christos Tzolis,18,GRE,RW,20-083,16,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
2f6ec02a,Kieran Dowell,10,ENG,"RW,AM",24-195,90,0,0,0,0,3,1,0,0,43,4,2,1,0.5,0.5,0.0,0,0,18,31,58.1,3,22,1,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
f5044e54,Pierre Lees-Melou,20,FRA,"AM,DM",28-333,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,1,0,45,59,76.3,6,42,3,5,3,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
471f16b3,Kenny McLean,23,SCO,DM,30-105,90,0,0,0,0,0,0,0,0,68,0,6,2,0.0,0.0,0.0,1,0,45,54,83.3,6,43,2,1,1,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
8996350d,Mathias Normann,16,NOR,DM,25-330,57,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,27,40,67.5,1,29,0,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
8c12f884,Jon Rowe,46,ENG,"LW,RW",18-358,33,0,0,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.0,2,0,12,14,85.7,3,11,1,1,1,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
112c495e,Dimitris Giannoulis,30,GRE,LB,26-188,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.0,0,0,43,61,70.5,4,30,3,1,1,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
2d5f03bf,Christoph Zimmermann,6,GER,CB,29-101,57,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,0,0,22,32,68.8,2,24,0,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
774cf58b,Max Aarons,2,ENG,RB,22-109,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,18,22,81.8,2,14,1,2,2,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
e9254eec,Grant Hanley,5,SCO,CB,30-154,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,0,19,0,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
1bf811d4,Sam Byram,3,ENG,"RB,CB",28-219,90,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,0,0,37,45,82.2,2,33,2,1,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
f23f9d20,Tim Krul,1,NED,GK,34-020,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,19,0,0,0,Norwich City,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
c17bfb65,Joelinton,7,BRA,FW,25-252,66,2,0,0,0,3,3,0,0,43,1,0,1,0.6,0.6,0.0,1,0,28,32,87.5,3,20,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
862a1c15,Miguel Almirón,24,PAR,"LW,RW",28-072,24,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,3,0,17,17,100.0,1,12,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
2b16cb1a,Allan Saint-Maximin,10,FRA,"LW,FW",25-042,90,0,1,0,0,1,1,1,0,56,1,0,0,0.0,0.0,0.1,5,0,35,44,79.5,8,37,5,9,7,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
de112b84,Jacob Murphy,23,ENG,"RW,LW",27-058,73,0,1,0,0,2,0,0,0,43,1,2,2,0.3,0.3,0.8,4,2,24,32,75.0,1,14,2,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
71ef519e,Matt Ritchie,11,SCO,RW,32-225,17,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
a3b03921,Joe Willock,28,ENG,"LM,RM",22-246,90,0,0,0,0,3,2,0,0,45,2,0,0,0.3,0.3,0.1,1,0,31,35,88.6,3,26,3,3,1,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
82518f62,Bruno Guimarães,39,BRA,CM,24-158,86,1,0,0,0,1,1,1,0,71,2,3,1,0.5,0.5,0.3,3,0,53,57,93.0,7,36,1,1,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
e58a03c6,Dwight Gayle,34,ENG,CM,31-188,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
a2b105e0,Sean Longstaff,36,ENG,"RM,LM",24-175,90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,43,48,89.6,5,29,0,1,1,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
e514ab62,Matt Targett,13,ENG,LB,26-217,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,33,44,75.0,4,23,0,3,1,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
b2d31e83,Dan Burn,33,ENG,CB,29-349,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,33,40,82.5,1,18,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-163,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,40,53,75.5,0,29,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
77cf6852,Emil Krafth,17,SWE,RB,27-264,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,2,1,61,83,73.5,6,31,1,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
3a949a25,Martin Dúbravka,1,SVK,GK,33-098,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,20,0,0,0,Newcastle United,2022-04-23 Norwich City-Newcastle Utd,ENG-EPL,21-22,f6a877bb
